method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	82	39	-0.03806063068737129	0.04352227409796035	0.7914291409708076	0.0061071354941269	5.186526958918816e-5	1.296631739729704e-6	0	0.4731182795698925	0.12903225806451613	0	0
gcta	83	39	-0.03920774714359042	0.04231888584154655	0.7846860649732117	0.00604878706583907	5.186526958918816e-5	1.296631739729704e-6	0	0.4731182795698925	0.12903225806451613	0	0
gcta	84	39	-0.03930777259811829	0.04278572621300536	0.7835964943862878	0.0060500836975788	5.186526958918816e-5	1.296631739729704e-6	0	0.46236559139784944	0.12903225806451613	0	0
gcta	85	39	-0.04066007579771187	0.04385236056618508	0.7777649532578681	0.00602026116756501	5.316190132891787e-5	1.296631739729704e-6	0	0.4516129032258064	0.12903225806451613	0	0
gcta	86	39	-0.04011674245359822	0.04401213225490583	0.7800712943557171	0.00606175338323636	5.445853306864757e-5	1.296631739729704e-6	0	0.4516129032258064	0.12903225806451613	0	0
gcta	87	39	-0.03968636484612536	0.04492265893268429	0.7819405069628104	0.00611232202108582	5.316190132891787e-5	2.593263479459408e-6	0	0.46236559139784944	0.12903225806451613	0	0
gcta	88	39	-0.03946601626980751	0.04547729007702614	0.7823351352928897	0.0061551108684969	5.186526958918816e-5	2.593263479459408e-6	0	0.46236559139784944	0.12903225806451613	0	0
gcta	89	39	-0.03916417968867308	0.04545253315270093	0.7832525293524146	0.00620956940156555	5.186526958918816e-5	2.593263479459408e-6	0	0.46236559139784944	0.12903225806451613	0	0
gcta	90	39	-0.03938534653991727	0.0459426525401319	0.782820261457215	0.00620178961112717	5.316190132891787e-5	2.593263479459408e-6	0	0.46236559139784944	0.12903225806451613	0	0
pca-plink-pure	0	40	0.07234285394439997	0.00861268687848173	1.5062335198762526	0.04117454089511675	0.0024882363085413	1.594857039867536e-4	1.296631739729704e-5	0.25806451612903225	0.03225806451612903	0	0
pca-plink-pure	1	40	0.03312124540492349	0.01451950807731869	1.2032263083986872	0.0213892371785812	7.079609298924185e-4	3.371242523297231e-5	0	0.3655913978494624	0.04301075268817204	0	0
pca-plink-pure	2	40	0.0301224942260462	0.01238504915846663	1.1818149535115392	0.02163559720912984	8.259544182078215e-4	4.278884741108024e-5	2.593263479459408e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	3	40	0.02326362952780851	0.01341064066966775	1.1364543862383163	0.0197217687612888	7.559363042624175e-4	3.6305688712431715e-5	2.593263479459408e-6	0.4301075268817205	0.04301075268817204	0	0
pca-plink-pure	4	40	0.01632106906367743	0.01309886885994631	1.0909112037082969	0.01780794031344775	6.936979807553917e-4	2.982253001378319e-5	2.593263479459408e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	5	40	0.0170329890616017	0.01345025775587228	1.095435355964025	0.01787925505913289	6.949946124951215e-4	2.852589827405349e-5	2.593263479459408e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	6	40	0.01765032933197909	0.01309549203016948	1.099635699939338	0.01865982736645017	8.402173673448483e-4	4.149221567135053e-5	2.593263479459408e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	7	40	0.01672415237850247	0.01581176886576273	1.0940362550406897	0.01814895446099667	7.831655707967413e-4	3.6305688712431715e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	8	40	0.01644337695276856	0.01582993357040898	1.0905182449352897	0.01806208013443478	7.779790438378225e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	9	40	0.01670513116797979	0.01594524225166362	1.092795394000936	0.01803744413137991	7.740891486186334e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	10	40	0.01619631702623132	0.01587097219024494	1.088959888872116	0.01804263065833883	7.84462202536471e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	11	40	0.01645386502087803	0.01589014077090314	1.091921444419778	0.01806078350269505	7.870554660159304e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	12	40	0.01628281032298097	0.01575905026141583	1.089044350298384	0.01809319929618829	7.896487294953899e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	13	40	0.01703656857139471	0.01574899079397767	1.0937670631065184	0.01881153327999854	8.933792686737662e-4	5.056863784945846e-5	5.186526958918816e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	14	40	0.01547266752494951	0.01704548674891541	1.0844706227977856	0.01770939630122829	7.300036694678234e-4	3.760232045216142e-5	2.593263479459408e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	15	40	0.01347976396450257	0.01495924738079083	1.0692539489386768	0.01741376426456992	7.209272472897155e-4	4.149221567135053e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	16	40	0.01367839617966801	0.0139204640321869	1.0708942677614948	0.01759140281291289	7.572329360021473e-4	4.797537436999905e-5	3.889895219189112e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	17	40	0.01384968844829757	0.01395263546821422	1.0723719082703436	0.0175784364955156	7.520464090432284e-4	4.797537436999905e-5	3.889895219189112e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	18	40	0.01388003134537649	0.0139945890576761	1.0727747175789784	0.01761085228900884	7.598261994816066e-4	4.538211089053965e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	19	40	0.01399450307210952	0.01400451615705145	1.072985991838649	0.01763030176510478	7.559363042624175e-4	4.538211089053965e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	20	40	0.01396974040660545	0.01337540437168399	1.0729737076038792	0.0175784364955156	7.585295677418769e-4	4.278884741108024e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	21	40	0.01406947070300992	0.01335596506179399	1.073939567667609	0.01758621628595397	7.598261994816066e-4	4.278884741108024e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	22	40	0.01385209454795162	0.01300967259383307	1.0718243663856928	0.01763808155554316	7.663093581802552e-4	4.149221567135053e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	23	40	0.01386286528938345	0.01341377714055467	1.0722466673395892	0.01758491965421424	7.585295677418769e-4	4.278884741108024e-5	2.593263479459408e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	24	40	0.01259530149579808	0.01214744086538501	1.0625918077794945	0.01705459727266479	6.742485046594462e-4	3.500905697270201e-5	2.593263479459408e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	25	40	0.01248960901470478	0.01083199155280202	1.0604299103691168	0.01690418799085615	6.392394476867441e-4	2.7229266534323783e-5	3.889895219189112e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	26	40	0.01254174381515446	0.01083067236061317	1.0607757894978316	0.01691585767651372	6.379428159470144e-4	2.7229266534323783e-5	3.889895219189112e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	27	40	0.01256152266259511	0.01028478534089992	1.0611046957867916	0.01688603514649993	6.48315869864852e-4	2.7229266534323783e-5	3.889895219189112e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	28	40	0.01244492938790319	0.00993083038480244	1.0614409892427985	0.0168847385147602	6.66468714221068e-4	2.852589827405349e-5	3.889895219189112e-6	0.4086021505376344	0.03225806451612903	0	0
pca-plink-pure	29	40	0.01211915353839704	0.00978458838007163	1.059984288019796	0.0168977048321575	6.781383998786353e-4	2.982253001378319e-5	3.889895219189112e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	30	40	0.01199054417588822	0.00997650553520874	1.0570072985215455	0.01693660378434939	6.820282950978244e-4	2.982253001378319e-5	3.889895219189112e-6	0.41935483870967744	0.05376344086021505	0	0
pca-plink-pure	31	40	0.01201577812453292	0.01026604489438761	1.0576391468738715	0.01687695872432183	6.807316633580946e-4	2.852589827405349e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	32	40	0.01202200862572133	0.01019727184557437	1.05811807973626	0.01688214525128074	6.846215585772838e-4	2.852589827405349e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	33	40	0.01204691176903283	0.01013030030128987	1.0585947408650902	0.01686399240692453	6.807316633580946e-4	2.852589827405349e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	34	40	0.01206851808185835	0.01011486208177376	1.0588379965899262	0.01680434734689696	6.768417681389055e-4	2.7229266534323783e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	35	40	0.01208363856113316	0.00958935747367896	1.0593708712840784	0.01679916081993805	6.768417681389055e-4	2.852589827405349e-5	3.889895219189112e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	36	40	0.01207329056100442	0.00982758402168558	1.0593660039496826	0.01685882773965675	6.755460123335772e-4	2.7229301840700803e-5	3.8899002629572575e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	37	40	0.01198716210424718	0.01011835259939364	1.058336934999318	0.01678105149326981	6.664704425545267e-4	3.111924245390787e-5	3.889905306738483e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	38	40	0.01189425608083103	0.01053276882667009	1.0584463752038902	0.0167162197381575	6.742502531680037e-4	3.2415877556154026e-5	2.593270204492322e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	39	40	0.01200447353311431	0.01068084526625655	1.058971804888976	0.01676681024757982	6.820309481267488e-4	3.3712556371284166e-5	3.889910350532788e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	40	40	0.01205183947397791	0.01050026780308657	1.0601401183023185	0.0167758867050644	6.742511274256832e-4	3.3712556371284166e-5	3.889910350532788e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	41	40	0.0119208590066281	0.01019095216036208	1.060398249555882	0.01681219253500271	6.794376745597269e-4	3.500919315479509e-5	3.889910350532788e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	42	40	0.01197534537592478	0.01018338425075126	1.0607636092350228	0.01682904881318835	6.807343113432379e-4	3.500919315479509e-5	3.889910350532788e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	43	40	0.01199828104329657	0.01008640099850323	1.060904906657865	0.0168108958982192	6.807343113432379e-4	3.500919315479509e-5	3.889910350532788e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	44	40	0.01201011131895458	0.01011558007340236	1.0609974883963895	0.01679014970968302	6.820309481267488e-4	3.500919315479509e-5	3.889910350532788e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	45	40	0.01201617152182581	0.01000991814919669	1.0616116030847296	0.01684201518102346	6.820309481267488e-4	3.500919315479509e-5	2.5932735670218587e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	46	40	0.01199641525235875	0.01026368024046331	1.0609097792316329	0.01680570935108515	6.703612170751505e-4	3.500919315479509e-5	2.5932735670218587e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	47	40	0.01202920298551537	0.01034647857526765	1.0614507380574767	0.01679792953038409	6.677679435081286e-4	3.3712556371284166e-5	2.5932735670218587e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	48	40	0.01206489961778276	0.00983022641543715	1.0613581269983616	0.01679403962003355	6.625813963740849e-4	3.3712556371284166e-5	2.5932735670218587e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	49	40	0.01200530054392362	0.009626563010941	1.0613922461652037	0.01683164208675537	6.729544906421723e-4	3.3712556371284166e-5	2.5932735670218587e-6	0.4086021505376344	0.05376344086021505	0	0
pca-plink-pure	50	40	0.01207835217585973	0.00946179652034419	1.0613191346605693	0.01679403962003355	6.716578538586614e-4	3.1119282804262306e-5	2.5932735670218587e-6	0.3978494623655914	0.05376344086021505	0	0
pca-plink-pure	51	40	0.01193787713802484	0.00863176310749603	1.0608220754420483	0.01703262078819956	7.053704102299456e-4	3.630582993830602e-5	2.5932735670218587e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	52	40	0.01195383295257543	0.00870875243202065	1.060953633142092	0.01701965442036445	6.949973159618582e-4	3.630582993830602e-5	2.5932735670218587e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	53	40	0.01196485954068188	0.0088638620665400809	1.0608707991060151	0.01693277975586922	6.9759058952888e-4	3.630582993830602e-5	2.5932735670218587e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	54	40	0.01199286759669285	0.00889242167309459	1.061114442311401	0.0169301864823022	7.001838630959019e-4	3.500919315479509e-5	2.5932735670218587e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	55	40	0.012025705166553491	0.00847310549191712	1.060934142349317	0.01697427213294157	6.9759058952888e-4	3.630582993830602e-5	2.5932735670218587e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	56	40	0.01167797638701538	0.00957085292403712	1.057342629366837	0.01686794791669368	6.885141320443035e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	57	40	0.01170406071626087	0.00956864372444401	1.0578238938252429	0.01686016809599261	6.872174952607925e-4	3.1119282804262306e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	58	40	0.01159853968887467	0.00823585352270655	1.058319911720882	0.01680830262465217	6.807343113432379e-4	3.3712556371284166e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	59	40	0.01165879166478885	0.00845438474970253	1.058363686275232	0.0168355319971059	6.859208584772816e-4	3.3712556371284166e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	60	40	0.01162870084637008	0.00883902242525127	1.0579551759193302	0.01678236988898196	6.742511274256832e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	61	40	0.01163071580487544	0.00884710123158411	1.0576099784871236	0.01677847997863142	6.794376745597269e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	62	40	0.01164234735664497	0.00886324067631056	1.0574641454892475	0.016787556436116	6.768444009927051e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	63	40	0.01163426433505208	0.01032730217397903	1.057794721665155	0.01669549522448672	6.59988122807063e-4	3.1119282804262306e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	64	40	0.01164277595587702	0.01034214964706952	1.057600255823929	0.01667734230951757	6.548015756730193e-4	3.1119282804262306e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	65	40	0.01166418780765443	0.0090561173255787	1.057950313404371	0.01666307930489895	6.586914860235521e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	66	40	0.01169160629828073	0.00908271689139156	1.057998939298843	0.01665918939454842	6.548015756730193e-4	3.241591958777323e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	67	40	0.01176203918026023	0.00901218070185072	1.0585047467406503	0.01673050441764152	6.664713067246177e-4	3.3712556371284166e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	68	40	0.01165589258508344	0.01012330481351458	1.0582323666355709	0.01661769701747607	6.560982124565303e-4	3.3712556371284166e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	69	40	0.01164904031970324	0.00995703836795271	1.0587090658986733	0.01657231473005319	6.548015756730193e-4	3.1119282804262306e-5	1.2966367835109291e-6	0.3870967741935484	0.03225806451612903	0	0
pca-plink-pure	70	40	0.01141662547540928	0.00801586550766835	1.055482294495347	0.01653471226333137	6.314621135698226e-4	2.9822646020751376e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	71	40	0.01116780434742862	0.00711733742852251	1.056249449478745	0.01633503019867068	6.016394675490712e-4	2.7229372453729516e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	72	40	0.01104778309511899	0.00758596288741526	1.0560843306553906	0.01629742773194887	6.016394675490712e-4	2.852600923724045e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	73	40	0.01107718538014019	0.00757874322560419	1.056482590939862	0.01630780082621695	6.042327411160931e-4	2.7229372453729516e-5	1.2966367835109291e-6	0.3548387096774194	0.03225806451612903	0	0
pca-plink-pure	74	40	0.01104900704745457	0.00717181056083348	1.0554240464149358	0.01631817392048504	6.029361043325822e-4	2.852600923724045e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	75	40	0.01109857463172783	0.00741782455625495	1.056424302003466	0.01634540329293877	6.003428307655603e-4	2.7229372453729516e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	76	40	0.01112673290902681	0.00747594842518323	1.0561231804241178	0.01636744611825846	6.042327411160931e-4	2.7229372453729516e-5	2.5932735670218587e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	77	40	0.01115195282291259	0.00751722787854764	1.0572308436670894	0.01638041248609357	5.990461939820494e-4	2.7229372453729516e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	78	40	0.01116788461861491	0.00760694645865175	1.057342629366837	0.01633892010902122	5.990461939820494e-4	2.7229372453729516e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	79	40	0.0111674886888552	0.00747397643969431	1.056851809498336	0.01626890172271163	5.925630100644948e-4	2.852600923724045e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	80	40	0.01119300238859988	0.00759834351975004	1.057196823669496	0.01629483445838184	5.964529204150275e-4	2.852600923724045e-5	1.2966367835109291e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	81	40	0.01112672990585185	0.00730612094080694	1.0563320160565617	0.01630780082621695	5.88673099713962e-4	2.4636098886707656e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	82	40	0.01107723314572628	0.00705897566668077	1.0559435091114155	0.0163246571044026	5.977495571985385e-4	2.5932735670218583e-5	1.2966367835109291e-6	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	83	40	0.01081626370152839	0.00739332410646779	1.0546039719114626	0.01629874550228532	5.873772245453662e-4	2.4636130830821097e-5	1.2966384647800576e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	84	40	0.01082671628302668	0.00731370606438156	1.0549241815583976	0.01625206651755324	5.83487309151026e-4	2.4636130830821097e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	85	40	0.0108304425872189	0.00735551275535644	1.0544584458481372	0.01632078835618658	5.84783947615806e-4	2.333949236604104e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	86	40	0.01084428867376464	0.00723655215998712	1.0552565964351572	0.01632856818697526	5.886738630101462e-4	2.333949236604104e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	87	40	0.01079232694012463	0.00695065662683779	1.0543153597076378	0.01624687996369412	5.821906706862459e-4	2.7229407760381212e-5	0	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	88	40	0.01064039912445994	0.00666456695504697	1.0536074160191136	0.01608350351713183	5.783007552919057e-4	2.7229407760381212e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	89	40	0.01066070418950074	0.00667541848940684	1.0532899254317445	0.01609128334792051	5.770041168271257e-4	2.7229407760381212e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
pca-plink-pure	90	40	0.01066524553806947	0.00639086270012429	1.0540146831135917	0.01606664721708969	5.795973937566858e-4	2.5932769295601155e-5	1.2966384647800576e-6	0.3763440860215054	0.03225806451612903	0	0
gcta	0	40	0.00103457435897271	0.03748906019280102	1.0033141961073653	0.01064793984666033	1.2706991049351102e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	1	40	8.098149128330114e-4	0.0382117302190757	1.0014937867925884	0.01056625204705736	1.218833835345922e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	2	40	5.860625566932367e-4	0.03808491700589601	1.0004713012405626	0.01051049688224898	1.1280696135648426e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	3	40	-4.1932352710170406e-4	0.03828861118789954	0.9989809554127708	0.0104067663430706	1.1280696135648426e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	4	40	-3.5089780441019733e-4	0.03934503761739838	0.9991884341092124	0.01031989201650871	1.1280696135648426e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	5	40	-3.6562372873298577e-4	0.03905520718335303	0.9975015388753492	0.01030562906737168	1.1151032961675457e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	6	40	-5.200746081406431e-4	0.03928851660188871	0.9962167894105508	0.01019930526471385	1.1021369787702486e-4	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	7	40	-7.318244958898174e-4	0.03934895390928548	0.9944452524587551	0.01018374568383709	1.1280696135648426e-4	1.296631739729704e-6	0	0.46236559139784944	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	8	40	-9.577893093144512e-4	0.03791002732170057	0.992216652727222	0.0100839050398779	1.0502717091810604e-4	1.296631739729704e-6	0	0.46236559139784944	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	9	40	-0.00116476026332182	0.04037735801126119	0.9914235905289916	0.01003463303376818	1.0243390743864664e-4	1.296631739729704e-6	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	10	40	-0.00136125372709055	0.04074551965016486	0.9905939187774712	0.00999314081809683	1.0243390743864664e-4	1.296631739729704e-6	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	11	40	-0.00157896370829801	0.04058205277939436	0.988686196685412	0.00996331828808304	1.0243390743864664e-4	1.296631739729704e-6	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	12	40	-0.00179866127317993	0.03982316471459531	0.9878073199409924	0.00991274965023358	9.46541170002684e-5	1.296631739729704e-6	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	13	40	-0.00202624368505117	0.04033790353598472	0.9868874193761038	0.00981939216497304	9.59507487399981e-5	1.296631739729704e-6	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	14	40	-0.00222263710151718	0.04025356856300073	0.9864230824321604	0.00980772247931548	9.2060853520809e-5	1.296631739729704e-6	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	15	40	-0.00257065221027496	0.03841691291727014	0.984073795604651	0.00967027951490413	9.076422178107927e-5	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	16	40	-0.00276620243045807	0.03689992103720213	0.9831679355496924	0.00964045698489035	8.557769482216047e-5	1.296631739729704e-6	0	0.4731182795698925	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	17	40	-0.00301475473963536	0.03732602028842873	0.9810819158386144	0.00963267719445197	8.687432656189018e-5	1.296631739729704e-6	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	18	40	-0.0032598385725224	0.03849449492648434	0.9808955734250784	0.00953153991875305	9.076422178107927e-5	1.296631739729704e-6	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	19	40	-0.00347251075142976	0.03893920709551198	0.9792770823393387	0.00949782749352008	8.817095830161988e-5	1.296631739729704e-6	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	20	40	-0.00385526763055452	0.03849765718848449	0.9775113633118184	0.00938113063694441	9.59507487399981e-5	1.296631739729704e-6	0	0.4516129032258064	0.08602150537634409	0.01075268817204301	0.01075268817204301
gcta	21	40	-0.00407363029890736	0.03716106791977551	0.9759519162810304	0.00936297779258819	9.2060853520809e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0.01075268817204301	0.01075268817204301
gcta	22	40	-0.00425718663583054	0.03885178425606209	0.9748774037327532	0.009311112522999	8.428106308243077e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	23	40	-0.00448690068323722	0.03950023348095406	0.9731494386185808	0.00925276409471117	8.168779960297137e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	24	40	-0.00470790188432164	0.03973836406946635	0.972143432271798	0.00917755945380684	8.168779960297137e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	25	40	-0.00494895607112354	0.03973572542637784	0.9711884210995656	0.00910883797160117	7.001811394540402e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	26	40	-0.00516618425536556	0.0405925246571576	0.969590634961802	0.00905826933375171	6.872148220567432e-5	1.296631739729704e-6	0	0.41935483870967744	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	27	40	-0.00537632472433662	0.040656524555043	0.96839809739252	0.00902196364503928	6.742485046594461e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	28	40	-0.00559233267709023	0.04058267247308108	0.9671314726066907	0.0090012175372036	6.742485046594461e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	29	40	-0.00580186252186589	0.04048801119156663	0.965736378959062	0.00897139500718982	6.612821872621492e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	30	40	-0.00602830270460641	0.04006575026107431	0.9645177128303256	0.00893379268673766	6.872148220567432e-5	1.296631739729704e-6	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	31	40	-0.00623920485388993	0.03975502535422122	0.9634046020624976	0.00890397015672387	7.001811394540402e-5	2.593263479459408e-6	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	32	40	-0.0064566783005389	0.03965417525772682	0.9621336069864722	0.00883913856973739	7.001811394540402e-5	1.296631739729704e-6	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	33	40	-0.00673966517390142	0.04041058966316377	0.9615053641630972	0.00873540803055901	6.872148220567432e-5	0	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
