method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	6	5	-0.01731222237473778	0.2507494470365068	0.9122134112631002	0.0062902516100644	0	0	0	0.5	0.25	0.25	0.25
gcta	7	5	-0.01920651346045098	0.25066528859187875	0.8964418649263919	0.00595023800952038	0	0	0	0.5	0.25	0.25	0.25
gcta	8	5	-0.02232877425709651	0.25069220545115334	0.8810316007471933	0.00557022280891235	0	0	0	0.5	0.25	0.25	0.25
gcta	9	5	-0.02417391829905895	0.2523159080904549	0.8696708617631292	0.00528021120844833	0	0	0	0.5	0.25	0.25	0.25
gcta	10	5	-0.02705361055808722	0.25146632449009854	0.8582892797832995	0.00490019600784031	0	0	0	0.5	0.25	0.25	0.25
gcta	11	5	-0.03011773967589841	0.2514863013747788	0.844368744893306	0.00445017800712028	0	0	0	0.5	0.25	0.25	0.25
gcta	12	5	-0.03350046874240259	0.25138084169068775	0.8266003530364183	0.00402016080643225	0	0	0	0.5	0.25	0.25	0.25
gcta	13	5	-0.03646249634321748	0.0782155025587519	0.8118406191467495	0.00371014840593623	0	0	0	0.5	0.25	0	0
gcta	14	5	-0.03914551248122039	0.04947042584012862	0.794350038463016	0.00365014600584023	0	0	0	0.5	0.25	0	0
gcta	15	5	-0.04309833758188034	0.0493994971495616	0.7754749442300872	0.0032401296051842	0	0	0	0.5	0.25	0	0
gcta	16	5	-0.04620336911290189	0.07873119726201397	0.7653404195311284	0.00293011720468818	0	0	0	0.5	0.25	0	0
gcta	17	5	-0.04762846947695109	0.02743715439897925	0.7546648455145529	0.00290011600464018	0	0	0	0.5	0.25	0	0
gcta	18	5	-0.05029351242026746	0.01955685583196864	0.7423085124629603	0.00268010720428817	0	0	0	0.5	0.25	0	0
gcta	19	5	-0.05424283059270291	0.01698095981809763	0.7257964508023761	0.00234009360374415	0	0	0	0.5	0.25	0	0
gcta	20	5	-0.05718526635458718	0.01692988648826429	0.7120810358862604	0.00220008800352014	0	0	0	0.5	0.25	0	0
gcta	21	5	-0.06159991974166974	0.01936836009851494	0.6960744089570857	0.00178007120284811	0	0	0	0.5	0.25	0	0
gcta	22	5	-0.06400083708036186	0.01687061818588173	0.6865477698713797	0.00172006880275211	0	0	0	0.5	0.25	0	0
gcta	23	5	-0.06784356306175644	0.027361397699664	0.6732900537981737	0.00185007400296011	0	0	0	0.5	0.25	0	0
gcta	24	5	-0.07244639187927557	0.02736718726502601	0.6555410488622835	0.00140005600224008	0	0	0	0.5	0.25	0	0
gcta	25	5	-0.07477218338033637	0.01468423671130025	0.642863885797125	0.00137005480219208	0	0	0	0.25	0.25	0	0
gcta	26	5	-0.07984387925760723	0.01468103094173067	0.6226006885980521	0.00115004600184007	0	0	0	0.25	0.25	0	0
gcta	27	5	-0.08512593071548588	0.01470405792264606	0.6050795952682214	9.600384015360614e-4	0	0	0	0.25	0.25	0	0
gcta	28	5	-0.09003010044642731	0.01657029873530621	0.5860003279449846	7.300292011680467e-4	0	0	0	0.25	0.25	0	0
gcta	29	5	-0.0943957150984044	0.04749181520870216	0.5721858735202214	5.900236009440378e-4	0	0	0	0.25	0.25	0	0
gcta	30	5	-0.09990840372587276	0.04749662446931457	0.5539182934857052	4.6001840073602946e-4	0	0	0	0.25	0.25	0	0
gcta	31	5	-0.10479184318535267	0.04748469090680485	0.5349681396668149	3.6001440057602306e-4	0	0	0	0.25	0.25	0	0
gcta	32	5	-0.10991777560361192	0.02705728421707526	0.5198347844885243	2.900116004640186e-4	0	0	0	0.25	0.25	0	0
gcta	33	5	-0.11267774861021652	0.01894915539525377	0.5104288341876184	2.7001080043201727e-4	0	0	0	0.25	0.25	0	0
gcta	34	5	-0.11883326171464516	0.03440996629434792	0.4904257128591013	2.000080003200128e-4	0	0	0	0.25	0.25	0	0
gcta	35	5	-0.1231437210137054	0.00812460955330163	0.47899725815308913	2.3000920036801473e-4	0	0	0	0.25	0	0	0
gcta	36	5	-0.12744274457627106	0.00248519634421162	0.4617779908754126	3.90015600624025e-4	0	0	0	0.25	0	0	0
gcta	37	5	-0.12910309593185412	0.00314955891840873	0.45898362457239966	2.3000920036801473e-4	0	0	0	0.25	0	0	0
gcta	38	5	-0.13328010368269724	0.00194672398967998	0.44471925994978534	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	39	5	-0.13966399235273735	0.00127838349680475	0.4289742966123854	1.6000640025601025e-4	0	0	0	0.25	0	0	0
gcta	40	5	-0.12939409077272301	7.614272642875175e-4	0.4531149400145036	2.3000920036801473e-4	0	0	0	0.25	0	0	0
gcta	41	5	-0.13436871491094016	6.38116188376836e-4	0.4393083444580339	2.4000960038401536e-4	0	0	0	0.25	0	0	0
gcta	42	5	-0.12051309124150164	0.00116421348905237	0.4749193381552459	4.500180007200288e-4	0	0	0	0.25	0	0	0
gcta	43	5	-0.11042647268337766	6.304776874688223e-4	0.503289600702483	8.000320012800512e-4	0	0	0	0.25	0	0	0
gcta	44	5	-0.13249067568041992	4.3693057982396866e-4	0.4321114753283732	5.900236009440378e-4	0	0	0	0.25	0	0	0
gcta	45	5	-0.11927836328118896	0.00101517287598085	0.4692987859219831	0.00104004160166406	0	0	0	0.25	0	0	0
gcta	46	5	-0.12528093042518057	7.131703933409561e-4	0.4497351053935624	7.8003120124805e-4	0	0	0	0.25	0	0	0
gcta	47	5	-0.12691337610583978	0.00151378837270399	0.4462138658039126	8.500340013600544e-4	0	0	0	0.25	0	0	0
gcta	48	5	-0.13713068615966476	0.00133822084464974	0.41742587327416175	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	49	5	-0.1393849270018304	0.00125671059110554	0.4087292879654727	5.800232009280372e-4	0	0	0	0.25	0	0	0
gcta	50	5	-0.1316440387128523	8.332467152233347e-4	0.42644684013285494	8.400336013440538e-4	0	0	0	0.25	0	0	0
gcta	51	5	-0.13450405703361126	6.122331342410803e-4	0.4168043756489209	7.8003120124805e-4	0	0	0	0.25	0	0	0
gcta	52	5	-0.13542833594300005	5.720097565482529e-4	0.41281804988274606	8.200328013120525e-4	0	0	0	0.25	0	0	0
gcta	53	5	-0.14773710331303003	5.744264661218246e-4	0.3806934976602138	5.600224008960358e-4	0	0	0	0.25	0	0	0
gcta	54	5	-0.15474107602454082	5.979495095340681e-4	0.3642753915450731	5.100204008160326e-4	0	0	0	0.25	0	0	0
gcta	55	5	-0.16319934132051428	4.3371823656546127e-4	0.3416552837102016	3.90015600624025e-4	0	0	0	0.25	0	0	0
gcta	56	5	-0.0985333273692224	2.7684767907354413e-4	0.5140359250585644	0.00418016720668826	7.000280011200448e-5	0	0	0.25	0	0	0
gcta	57	5	-0.1112971841528976	2.6650904518099594e-4	0.4705802261352801	0.00279011160446417	3.000120004800192e-5	0	0	0.25	0	0	0
gcta	58	5	-0.10375889290464392	3.9257153742955353e-4	0.493967347504492	0.00411016440657626	6.000240009600384e-5	0	0	0.25	0	0	0
gcta	59	5	-0.09923673397217252	4.34543192204373e-4	0.5096553684968199	0.00513020520820832	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0	0	0
gcta	60	5	-0.11104269732263176	4.0449376879836407e-4	0.469689797218237	0.00369014760590423	8.000320012800512e-5	0	0	0.25	0	0	0
gcta	61	5	-0.1274306981303808	3.6055988830785424e-4	0.4202340744400911	0.00200008000320012	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	62	5	-0.13486568415767214	4.3527211219818174e-4	0.3985863576840023	0.0016200648025921	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	63	5	-0.15075899245371205	4.4341640052714126e-4	0.35591771132150535	0.00107004280171206	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	64	5	-0.1605534808416705	3.109039014069781e-4	0.3324135736060762	7.900316012640506e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	65	5	-0.18282243062440487	3.1250788494241455e-4	0.28442678958341416	4.4001760070402814e-4	0	0	0	0.25	0	0	0
gcta	66	5	-0.20448602435188332	2.3238504179823316e-4	0.24342584529712905	2.3000920036801473e-4	0	0	0	0.25	0	0	0
gcta	67	5	-0.19143757664162292	1.8111466729697767e-4	0.2638886349392309	3.800152006080243e-4	0	0	0	0	0	0	0
gcta	68	5	-0.1966657310362244	2.1501950542512915e-4	0.250946702506598	3.4001360054402175e-4	0	0	0	0.25	0	0	0
gcta	69	5	-0.13533596586095198	1.7773025352507688e-4	0.38485116720641255	0.00263010520420816	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0	0	0
gcta	70	5	-0.14360324079900283	1.4285403181535372e-4	0.36108045052389354	0.00213008520340813	9.000360014400577e-5	0	0	0	0	0	0
gcta	71	5	-0.17552994445317413	1.5318859713686628e-4	0.2865562993418361	7.8003120124805e-4	1.000040001600064e-5	0	0	0	0	0	0
gcta	72	5	-0.21049811374834468	1.586322279161223e-4	0.22227319904324325	2.6001040041601667e-4	0	0	0	0.25	0	0	0
gcta	73	5	-0.22598303307442627	2.882159033674725e-4	0.19281638425857325	1.8000720028801153e-4	0	0	0	0.25	0	0	0
gcta	74	5	-0.27852753040072203	2.9401985110077966e-4	0.12728813839026376	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	75	5	-0.29146050740017065	2.2681328362794684e-4	0.11705788415261144	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	76	5	-0.35416396528469135	2.555174772176372e-4	0.06489479252283313	0	0	0	0	0.25	0	0	0
gcta	77	5	-0.4006824981812282	1.499578926662526e-4	0.03888633409588266	0	0	0	0	0	0	0	0
gcta	78	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	6	0.1087956174461449	6.511836294185169e-4	1.9037529350793108	0.04796191847673907	0.0016100644025761	7.000280011200448e-5	0	0.5	0	0	0
pca-plink-pure	1	6	0.01517633122191858	0.00369356981878765	1.0838714499313409	0.0125605024200968	1.7000680027201088e-4	0	0	1	0	0	0
pca-plink-pure	2	6	-0.00303251532988536	0.00689110271855963	0.9940549854339508	0.00873034921396855	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	3	6	-0.00253642286357176	0.00687186414319662	0.9983703572967864	0.00887035481419256	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	4	6	0.00236351957687476	0.00740392771595777	1.0016175637699551	0.00888035521420856	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	5	6	-0.0046996862431249	0.00370015374215859	0.9777201904653138	0.00853034121364854	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	6	6	-0.00541837784939329	0.00330856384051791	0.9724017213794016	0.00855034201368054	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	7	6	-0.00492562337592101	0.00345973149627099	0.9768804880326144	0.00861034441377655	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	8	6	-0.0053220795089384	0.0032480076215029	0.9806632563933044	0.00861034441377655	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	9	6	-0.00518556401620293	0.00303622744821541	0.9856541560917252	0.00853034121364854	6.000240009600384e-5	0	0	0.75	0	0	0
pca-plink-pure	10	6	-0.00488349641681743	0.00285847791341331	0.9875322092098672	0.00855034201368054	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	11	6	-0.00560511458231885	0.0024318973001407	0.9741767963186982	0.00845033801352054	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	12	6	-0.00528154364379378	0.00234014457635667	0.9744446327038272	0.00850034001360054	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	13	6	-0.00546874257171671	0.00271507446142971	0.9739662272422656	0.00844033761350454	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	14	6	-0.00500984759051803	0.00261392763623236	0.9797297892861916	0.00835033401336053	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	15	6	-0.00528176504090796	0.00198905671888072	0.9772360361038048	0.00821032841313652	5.00020000800032e-5	0	0	0.5	0	0	0
pca-plink-pure	16	6	-0.00493715025505096	0.00199707072328914	0.980132066991369	0.00825033001320052	5.00020000800032e-5	0	0	0.5	0	0	0
pca-plink-pure	17	6	-0.00492992895968128	0.00184441813582081	0.9785948607168032	0.00818032721308852	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	18	6	-0.00625107979524987	0.00156304839904342	0.9770846300175262	0.00810032401296051	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	19	6	-0.00737510497505444	0.00117712144148085	0.9589817609435104	0.00815032601304052	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	20	6	-0.00767830516315399	0.0010810073009444	0.9550427977271267	0.00810032401296051	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	21	6	-0.00728720213860317	0.00102920736080402	0.955607052134713	0.00821032841313652	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	22	6	-0.00728908581118232	8.869191191036574e-4	0.9588165564621256	0.00815032601304052	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	23	6	-0.00692889863829108	8.977397241949348e-4	0.963506787972118	0.00810032401296051	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	24	6	-0.00677169033299835	8.085231212555666e-4	0.958574444360502	0.00828033121324853	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	25	6	-0.00531089781148426	8.73784270137401e-4	0.9747720604482504	0.00857034281371254	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	26	6	-0.00466896180421787	9.044334680949896e-4	0.975042305369082	0.00852034081363254	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	27	6	-0.00407402391591117	8.186093051218979e-4	0.9829674832558662	0.00862034481379255	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	28	6	-0.0041850437098552	7.644703454179336e-4	0.9794632024212776	0.00865034601384055	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	29	6	-0.00405107485522052	7.261971619267893e-4	0.9814822935113982	0.00862034481379255	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	30	6	-0.00336580414210789	7.185206123212495e-4	0.9907908622675812	0.00873034921396855	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	31	6	-0.00269252102298428	6.83098043009922e-4	0.991221920039014	0.00880035201408056	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	32	6	-0.00243083317839803	7.077258380330242e-4	0.9924625490543516	0.00866034641385655	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	33	6	0.00177326744399732	6.692325353625517e-4	1.0031902665233985	0.00896035841433657	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	34	6	0.00154332131056465	6.075574709141218e-4	1.007879282994966	0.00883035321412856	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	35	6	-0.00173575181432733	5.401562881055533e-4	0.9996664537087148	0.00918036721468858	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	36	6	-0.00165211129937095	5.841007365559037e-4	0.9930635572698676	0.00930037201488059	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	37	6	-0.00330162499396967	4.333950246693252e-4	0.986695659061473	0.00860034401376055	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	38	6	-0.00397059186280196	4.314365878625992e-4	0.982829257526012	0.00838033521340853	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	39	6	-0.0070557094599654	4.348404678793383e-4	0.970364183183612	0.00797031881275251	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	40	6	-0.00694466000232646	3.896105011134132e-4	0.9668332149613844	0.00808032321292851	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	41	6	-0.0062709386967526	3.763497778833669e-4	0.9721068643618428	0.00821032841313652	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	42	6	-0.00490972037921252	3.699818214284445e-4	0.9818712791958034	0.00824032961318452	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	43	6	-0.00409031447795288	3.3066798707626077e-4	0.9908117167703894	0.00803032121284851	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	44	6	-0.00282798626690529	3.371285884081754e-4	0.9977460568167136	0.00816032641305652	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	45	6	-0.00269494840631619	3.740189379357606e-4	0.9930171379594368	0.00822032881315252	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	46	6	-0.00230210478304151	3.4907741340539644e-4	0.9977879785526376	0.00848033921356854	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	47	6	-0.0023905943871586	3.6869928487970327e-4	0.9922491270661868	0.00834033361334453	3.000120004800192e-5	0	0	0	0	0	0
pca-plink-pure	48	6	-0.00153107084318752	3.78274153389091e-4	0.9991091688858617	0.00860034401376055	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	49	6	0.00127496258198018	3.704966297046752e-4	1.004811584731456	0.00869034761390455	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	50	6	0.00155483314681184	3.5264063882789465e-4	1.0112359985227195	0.00875035001400056	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	51	6	0.00143958587680765	3.2744475292290076e-4	1.010119321654556	0.00910036401456058	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	52	6	0.00199578352841925	3.089152220021596e-4	1.0134225881853216	0.00909036361454458	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	53	6	0.00330954475597726	3.0169889949971385e-4	1.0250937486772913	0.0093603744149766	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	54	6	-0.00111647876504624	2.8059910885191e-4	0.9978508635574046	0.00870034801392055	3.000120004800192e-5	0	0	0	0	0	0
pca-plink-pure	55	6	0.00198434180146678	2.3794348529015963e-4	1.0117582069093038	0.0093803752150086	3.000120004800192e-5	0	0	0	0	0	0
pca-plink-pure	56	6	0.0021137725214215	2.0673092857914632e-4	1.010824486479363	0.00883035321412856	2.000080003200128e-5	0	0	0	0	0	0
pca-plink-pure	57	6	-0.00899612378910624	1.662037465126609e-4	0.9548916181601902	0.0078203128125125	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	58	6	-0.01103857625671741	1.497487233335093e-4	0.9411701481805184	0.00777031081243249	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	59	6	-0.0102452607585653	1.4378515815627324e-4	0.9437540639609496	0.00774030961238449	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	60	6	-0.02519101826806052	2.2386369991089783e-4	0.8558704916861131	0.00773030921236849	4.000160006400256e-5	0	0	0.25	0	0	0
pca-plink-pure	61	6	-0.02427025801138597	2.1054366094030996e-4	0.8586283306949707	0.00772038601930096	4.0002000100005e-5	0	0	0.25	0	0	0
pca-plink-pure	62	6	-0.02354898630359421	1.9329162655334908e-4	0.8651048514678947	0.00754052783694858	4.000280019601372e-5	0	0	0	0	0	0
pca-plink-pure	63	6	-0.01986333810065088	1.6923906884835915e-4	0.8801304434619324	0.00746096992609039	4.000520067608789e-5	0	0	0	0	0	0
pca-plink-pure	64	6	-0.01714576602365969	1.611343109146901e-4	0.8960665561120524	0.00748246921484089	5.001650544679744e-5	0	0	0	0	0	0
pca-plink-pure	65	6	-0.01654675069647034	1.4934683619971523e-4	0.9004304091389036	0.00757355957299931	6.002821326023231e-5	0	0	0	0	0	0
pca-plink-pure	66	6	-0.01435126515435792	1.3930611248369473e-4	0.9143379886501428	0.00775674837108284	4.0034830302363054e-5	0	0	0	0	0	0
pca-plink-pure	67	6	-0.01528087173093709	1.4096590008261245e-4	0.9075699149081412	0.00785122725497461	5.007160239141973e-5	0	0	0	0	0	0
pca-plink-pure	68	6	-0.01125818050865128	1.2323089713528468e-4	0.9351769563582578	0.0080238307774089	4.011915388704452e-5	0	0	0	0	0	0
pca-plink-pure	69	6	-0.0078983656214343	1.1280882998243592e-4	0.954939000953656	0.00822300632306965	3.015772490123345e-5	0	0	0	0	0	0
pca-plink-pure	70	6	-0.00454601661048808	1.0600890676504272e-4	0.9841568053430494	0.0083514887436456	3.025901718712176e-5	0	0	0	0	0	0
pca-plink-pure	71	6	0.00215502378842278	1.0754476090768517e-4	1.001386366742377	0.00866267424481205	4.0669832135267864e-5	0	0	0	0	0	0
pca-plink-pure	72	6	-0.01641059925468464	1.1759868189997746e-4	0.90986776865524	0.00850915503065346	2.0503988025670993e-5	0	0	0	0	0	0
pca-plink-pure	73	6	-0.01778894354596847	1.0481958174990424e-4	0.8980824422120777	0.0085762401763067	4.158177055179009e-5	0	0	0	0	0	0
pca-plink-pure	74	6	-0.01308055470479597	9.802801745184551e-5	0.92401472287833	0.00899261547576225	3.173864285563149e-5	0	0	0	0	0	0
pca-plink-pure	75	6	-0.01170162376008826	9.492007037592563e-5	0.9361153469038318	0.00897304857711549	4.303620420678896e-5	0	0	0	0	0	0
pca-plink-pure	76	6	-0.0168397811827133	8.644874512775402e-5	0.9014717275888756	0.00906880462640468	2.1905325184552365e-5	0	0	0	0	0	0
pca-plink-pure	77	6	-0.01239712665436192	7.30984679782054e-5	0.9276983543331064	0.00915352243171137	3.3488496701383076e-5	0	0	0	0	0	0
pca-plink-pure	78	6	-0.01113459814231499	7.226157674633527e-5	0.9333931976765992	0.00927629039217022	3.406226582192247e-5	0	0	0	0	0	0
pca-plink-pure	79	6	-0.00935731049897743	6.811678249274422e-5	0.948173617689613	0.00981648939241705	3.464643314970724e-5	0	0	0	0	0	0
pca-plink-pure	80	6	-0.00794209077322397	6.454412089951234e-5	0.9538248237489704	0.00963174133905841	4.692687619516888e-5	0	0	0	0	0	0
pca-plink-pure	81	6	-0.01830969964242378	7.680045601099472e-5	0.8847987258696265	0.00953313900702441	1.194628948248674e-5	0	0	0	0	0	0
pca-plink-pure	82	6	-0.01938154778578993	8.373349385659701e-5	0.8830514281790641	0.00987498941101013	1.2101702709571237e-5	0	0	0	0	0	0
pca-plink-pure	83	6	-0.01666891623001163	7.945274181309081e-5	0.9013006419986388	0.00985088890794809	0	0	0	0	0	0	0
pca-plink-pure	84	6	-0.01334854299014177	7.573906633639993e-5	0.919568114208942	0.00949095121252506	3.7365949655610496e-5	0	0	0	0	0	0
pca-plink-pure	85	6	-0.01158877983591269	8.725459800063007e-5	0.9303665927008964	0.00945279919120434	0	0	0	0	0	0	0
pca-plink-pure	86	6	-0.01526811673393534	9.786878884376904e-5	0.9027350040764656	0.00872947610305916	1.2837464857439952e-5	0	0	0	0	0	0
pca-plink-pure	87	6	-0.01094379370632907	9.953246970328956e-5	0.9307697357794066	0.00844030934715188	1.3085750925816878e-5	0	0	0	0	0	0
pca-plink-pure	88	6	-0.006844562788119	9.740779802402956e-5	0.9597175084598104	0.00826072497505819	1.3302294645826405e-5	0	0	0	0	0	0
pca-plink-pure	89	6	-0.00473912631295583	8.889115767063416e-5	0.9733004043090036	0.00838076092419282	6.791540457206503e-5	0	0	0	0	0	0
pca-plink-pure	90	6	-0.00448901625346428	8.610158593735928e-5	0.9735383239244624	0.0088532589752527	4.1826420355524574e-5	0	0	0	0	0	0
