method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	45	1	-0.04908804057202298	0.10047237043414128	0.7461591113825458	0.00417515420192964	2.333937131513467e-5	0	0	0.5806451612903226	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	46	1	-0.04957597546564621	0.101248817519822	0.7447164233172907	0.00415959462105289	2.0746107835675262e-5	0	0	0.5806451612903226	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	47	1	-0.05005189319943247	0.10093265891513638	0.7426705989525646	0.00409994956102532	2.0746107835675262e-5	0	0	0.5806451612903226	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	48	1	-0.05062848056536877	0.101894019348569	0.739365027004521	0.00413106872277883	2.4636003054864375e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	49	1	-0.05116814014210555	0.10250011685715683	0.7368687335258745	0.00407661018971019	1.944947609594556e-5	0	0	0.5806451612903226	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	50	1	-0.05166129926623153	0.10270257139093074	0.7347112165768781	0.00401307523446343	1.944947609594556e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	51	1	-0.05239848321994128	0.10155552241156078	0.7302044643198826	0.00406364387231289	1.8152844356215857e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	52	1	-0.05292231938381377	0.10164166552560036	0.7281123722006124	0.0040117786027237	1.6856212616486153e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	53	1	-0.05343882020094186	0.101540504819183	0.7257423031858887	0.0039897358631483	1.6856212616486153e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	54	1	-0.0539537787987332	0.1010387957983645	0.7240948874306795	0.00394305712051803	1.6856212616486153e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	55	1	-0.05448262582537796	0.10151768268026064	0.7213094715558841	0.00390026827310695	1.555958087675645e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	56	1	-0.05502840024424256	0.10083705447786098	0.7194181227954312	0.00389119185092884	1.555958087675645e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	57	1	-0.0514047028500611	0.10325206534778526	0.736120190496927	0.00408698324362802	1.555958087675645e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	58	1	-0.04752354823450486	0.10472293164361826	0.7537586966132374	0.00436057254071099	1.8152844356215857e-5	0	0	0.5698924731182796	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	59	1	-0.04333058794540345	0.10774209419198363	0.7729206950429853	0.00467565405346531	1.944947609594556e-5	0	0	0.5698924731182796	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	60	1	-0.04101465889323278	0.1098348706774848	0.7835630761484722	0.00488700502704125	2.333937131513467e-5	0	0	0.5698924731182796	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	61	1	-0.04028044472050138	0.11005256358585432	0.7871561457025732	0.00499073556621963	2.593263479459408e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	62	1	-0.04027322002133312	0.1107155040526454	0.7870891042959631	0.00506334694364449	2.593263479459408e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	63	1	-0.04050096180306273	0.10932372004032834	0.785597450908602	0.00505686378494584	2.4636003054864375e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	64	1	-0.0398894957740334	0.11136940860691907	0.7881049999718125	0.00513077179411043	2.4636003054864375e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	65	1	-0.03995797187707061	0.10998637977141212	0.7881859153543511	0.00515151790194611	2.593263479459408e-5	0	0	0.5483870967741935	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	66	1	-0.04032628505268957	0.1091406163658491	0.785946053829535	0.00515411116542557	2.4636003054864375e-5	0	0	0.5483870967741935	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	67	1	-0.03997281035699361	0.10892967147399196	0.7876630253062299	0.00522283264763124	2.593263479459408e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	68	1	-0.03938145148465964	0.10961383360597206	0.7900939942683741	0.00531878339637124	2.593263479459408e-5	0	0	0.5591397849462365	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	69	1	-0.03931885166527296	0.11052008772248144	0.7897520477909361	0.005334342977248	2.593263479459408e-5	0	0	0.5483870967741935	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	70	1	-0.03927601904703162	0.11300043423308025	0.7896255728523129	0.00538750487857692	2.593263479459408e-5	0	0	0.5483870967741935	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	71	1	-0.04582827875617414	0.10804739437117196	0.759187328845875	0.00471844290087639	2.0746107835675262e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.06451612903225806
gcta	72	1	-0.04949844280116064	0.10325556106022316	0.7409692510706128	0.00443188728639612	1.8152844356215857e-5	0	0	0.5483870967741935	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	73	1	-0.04727608314625997	0.10456861860302462	0.7505671485807642	0.00465879784084882	2.0746107835675262e-5	0	0	0.5483870967741935	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	74	1	-0.04583601877725627	0.10774710324042897	0.7570457671687852	0.0048105037543972	2.0746107835675262e-5	0	0	0.5483870967741935	0.13978494623655913	0.07526881720430108	0.06451612903225806
gcta	75	1	-0.05420898262556069	0.10183291028792688	0.7186944122873301	0.00411810240538154	1.555958087675645e-5	0	0	0.5483870967741935	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	76	1	-0.05182418780120377	0.1034653179900278	0.7282845331674261	0.00435019948679315	2.0746107835675262e-5	0	0	0.5591397849462365	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	77	1	-0.04966433954534207	0.10533349973612344	0.7380463116479794	0.00458099993646504	2.204273957540497e-5	0	0	0.5483870967741935	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	78	1	-0.048293424937923	0.107412857688665	0.7429664221548863	0.00472881595479423	2.4636003054864375e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.06451612903225806
gcta	79	1	-0.04999571563887784	0.10765209048184925	0.735123550542781	0.00463805173301315	2.333937131513467e-5	0	0	0.5483870967741935	0.13978494623655913	0.07526881720430108	0.06451612903225806
gcta	80	1	-0.05072097453517069	0.10534839755683294	0.7308476907793039	0.00463027194257477	2.0746107835675262e-5	0	0	0.5591397849462365	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	81	1	-0.04937585182234989	0.10787630048724176	0.7361710828713539	0.00481180038613693	2.4636003054864375e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.07526881720430108
gcta	82	1	-0.04932298918516197	0.1082855343624286	0.7355963240782071	0.00484680944310963	2.204273957540497e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.07526881720430108
gcta	83	1	-0.05232445722607605	0.1073948752220994	0.7211216756650155	0.00463027194257477	2.333937131513467e-5	0	0	0.5483870967741935	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	84	1	-0.05092632969765493	0.10799378772572052	0.7267603542835471	0.00480661385917801	2.4636003054864375e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.06451612903225806
gcta	85	1	-0.05093205207737517	0.1100371452259433	0.7268444559824802	0.00482865659875341	2.593263479459408e-5	0	0	0.5483870967741935	0.13978494623655913	0.07526881720430108	0.07526881720430108
gcta	86	1	-0.0500209456669282	0.1103104528123181	0.7304519587066214	0.00495183661402774	2.982253001378319e-5	0	0	0.5591397849462365	0.13978494623655913	0.07526881720430108	0.07526881720430108
gcta	87	1	-0.05422862153359312	0.10912206418623288	0.7100198928659952	0.00466268773606801	2.593263479459408e-5	0	0	0.5161290322580645	0.13978494623655913	0.07526881720430108	0.07526881720430108
gcta	88	1	-0.05519029977682888	0.11371154220519825	0.7048083049315547	0.00464842478693098	2.4636003054864375e-5	0	0	0.5376344086021505	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	89	1	-0.05589477378703269	0.11389597309508044	0.7010097509406953	0.00460304267604045	2.4636003054864375e-5	0	0	0.5161290322580645	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	90	1	-0.05583025930428462	0.11183990124033992	0.700524484135054	0.00465750120910909	2.333937131513467e-5	0	0	0.5268817204301075	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	0	2	0.2215758028536738	0.02683098463959823	3.8265033392810697	0.17729364430020136	0.03093892994169047	0.00391193795876451	3.8509962669972214e-4	0.2043010752688172	0.03225806451612903	0.02150537634408602	0.02150537634408602
pca-plink-pure	1	2	0.2296420287985505	0.0152655078604474	4.045176666383545	0.19484096163396344	0.04308707271121807	0.00850071768566794	0.00143537133588078	0.15053763440860216	0.03225806451612903	0.01075268817204301	0.01075268817204301
pca-plink-pure	2	2	0.05682058456013821	0.05706846819105977	1.3829840144930063	0.02871909640327321	9.309815891259276e-4	2.333937131513467e-5	0	0.3763440860215054	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	3	2	0.04665855343242093	0.06798968635937037	1.3074867427825887	0.02405122214024628	6.366461842072848e-4	1.4262949137026743e-5	0	0.3978494623655914	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	4	2	0.02934077306434119	0.07900145077581225	1.1832137737058546	0.01775996493907775	3.487939379872904e-4	9.076422178107929e-6	0	0.3870967741935484	0.10752688172043012	0.05376344086021505	0.04301075268817204
pca-plink-pure	5	2	0.01917025701319433	0.08569536711763137	1.1156623853213086	0.01463897234154836	2.152408687951309e-4	3.889895219189112e-6	0	0.4301075268817205	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	6	2	0.01345770926512707	0.0905325394014186	1.0798717552800303	0.01320100774218811	1.6596886268540213e-4	2.593263479459408e-6	0	0.46236559139784944	0.10752688172043012	0.05376344086021505	0.03225806451612903
pca-plink-pure	7	2	0.01273114284852607	0.09331719780663848	1.0766242662922465	0.01282628116940623	1.568924405072942e-4	2.593263479459408e-6	0	0.4838709677419355	0.11827956989247312	0.06451612903225806	0.04301075268817204
pca-plink-pure	8	2	0.01297305095451885	0.09108227631187144	1.0774422325268935	0.01286518012159812	1.555958087675645e-4	2.593263479459408e-6	0	0.4838709677419355	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	9	2	0.01328399181441555	0.09109532181066332	1.079378121101226	0.01293649486728325	1.594857039867536e-4	2.593263479459408e-6	0	0.4838709677419355	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	10	2	0.01170565191347377	0.08487345793819902	1.0686855452908928	0.01269013483673461	1.542991770278348e-4	1.296631739729704e-6	0	0.4731182795698925	0.11827956989247312	0.06451612903225806	0.04301075268817204
pca-plink-pure	11	2	0.01159629676096715	0.08725662796081438	1.068626757732004	0.01270439778587164	1.594857039867536e-4	1.296631739729704e-6	0	0.4731182795698925	0.11827956989247312	0.05376344086021505	0.04301075268817204
pca-plink-pure	12	2	0.01058252393411589	0.08604130589714994	1.062079676861595	0.01243080848878867	1.4003622789080804e-4	1.296631739729704e-6	0	0.4731182795698925	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	13	2	0.01063484103954204	0.08475377198073106	1.0625040009031788	0.01247100407272029	1.4133285963053774e-4	1.296631739729704e-6	0	0.4731182795698925	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	14	2	0.01017918854140872	0.08736475859189194	1.0592370256259036	0.01235171395266516	1.542991770278348e-4	1.296631739729704e-6	0	0.46236559139784944	0.10752688172043012	0.06451612903225806	0.04301075268817204
pca-plink-pure	15	2	0.00919944507184251	0.08483046494182025	1.0522894449606583	0.012170185509103	1.3355306919215953e-4	1.296631739729704e-6	0	0.4838709677419355	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	16	2	0.00916291408518968	0.08706113116314027	1.051998880248297	0.01221556761999354	1.283665422332407e-4	1.296631739729704e-6	0	0.4731182795698925	0.13978494623655913	0.06451612903225806	0.04301075268817204
pca-plink-pure	17	2	0.0022974997474967	0.1043633395346041	1.0154498491168749	0.01052864972660519	1.0891706613729514e-4	0	0	0.4731182795698925	0.1720430107526882	0.06451612903225806	0.06451612903225806
pca-plink-pure	18	2	0.00245952953055778	0.10428935674032004	1.016518888080687	0.01056495541531763	1.1021369787702486e-4	0	0	0.4838709677419355	0.1720430107526882	0.06451612903225806	0.06451612903225806
pca-plink-pure	19	2	0.00224902951855991	0.10670958715854428	1.0146503776372624	0.010524759831386	1.0502717091810604e-4	0	0	0.4731182795698925	0.16129032258064516	0.06451612903225806	0.06451612903225806
pca-plink-pure	20	2	0.00231731480394256	0.10501232404243382	1.014461778910376	0.01053902278052303	1.0243390743864664e-4	0	0	0.4838709677419355	0.16129032258064516	0.06451612903225806	0.06451612903225806
pca-plink-pure	21	2	0.00243033318653733	0.1043965087895694	1.014490067086129	0.01059088805011222	1.0113727569891692e-4	0	0	0.4838709677419355	0.16129032258064516	0.06451612903225806	0.06451612903225806
pca-plink-pure	22	2	0.00250690403570896	0.10430386447242532	1.0147800541247411	0.01059477794533141	9.984064395918722e-5	0	0	0.4838709677419355	0.16129032258064516	0.06451612903225806	0.06451612903225806
pca-plink-pure	23	2	0.00242136329258276	0.1017158564505348	1.0147140354904474	0.0106336768975233	9.076422178107927e-5	0	0	0.4731182795698925	0.1720430107526882	0.06451612903225806	0.06451612903225806
pca-plink-pure	24	2	0.00247778467009967	0.1000647151491322	1.015006427560167	0.0106336768975233	9.46541170002684e-5	0	0	0.4731182795698925	0.1720430107526882	0.06451612903225806	0.06451612903225806
pca-plink-pure	25	2	0.00251992072553177	0.09998029831378696	1.0151738733209434	0.01064145668796168	9.59507487399981e-5	0	0	0.4731182795698925	0.1720430107526882	0.06451612903225806	0.06451612903225806
pca-plink-pure	26	2	0.00244902885636095	0.10117033077979144	1.014978128862559	0.01062978700230411	9.46541170002684e-5	0	0	0.4838709677419355	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	27	2	0.00244933175011388	0.0979963016468346	1.015324827646697	0.01063108363404384	9.46541170002684e-5	0	0	0.4838709677419355	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	28	2	0.00237592808481259	0.09618158902898072	1.0145466451669454	0.01057921836445465	9.076422178107927e-5	0	0	0.4838709677419355	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	29	2	0.00249956696934268	0.0963562591091482	1.0150583100035049	0.01061033752620816	9.72473804797278e-5	0	0	0.4838709677419355	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	30	2	0.00247855273905868	0.0968227404430614	1.0156645348698348	0.01058959141837249	9.33574852605387e-5	0	0	0.4838709677419355	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	31	2	0.00239712779905928	0.09518427523499812	1.0146433047226235	0.01051309014572844	9.2060853520809e-5	0	0	0.46236559139784944	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	32	2	0.00207483072383713	0.09293255430763782	1.0130151362604216	0.01041195287002952	8.817095830161988e-5	0	0	0.46236559139784944	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	33	2	0.00204556279039229	0.0929192863283909	1.0129162353505532	0.0104677080348379	9.2060853520809e-5	0	0	0.4731182795698925	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	34	2	0.00202745092452281	0.0929358728627711	1.01294684678326	0.01046900466657763	9.2060853520809e-5	0	0	0.4731182795698925	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	35	2	0.00203560565374332	0.09115788910944995	1.0128597237115042	0.01048845414267357	9.2060853520809e-5	0	0	0.4731182795698925	0.16129032258064516	0.05376344086021505	0.04301075268817204
pca-plink-pure	36	2	0.00202589670738037	0.09275707112646445	1.013596910531128	0.0104677080348379	9.33574852605387e-5	0	0	0.4731182795698925	0.16129032258064516	0.05376344086021505	0.04301075268817204
pca-plink-pure	37	2	0.00203841122077975	0.09389945078514209	1.0135403711540936	0.01047159793005709	9.2060853520809e-5	0	0	0.4731182795698925	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	38	2	0.00201703641418103	0.09460445956884372	1.013290683131448	0.01048326761571465	9.33574852605387e-5	0	0	0.4731182795698925	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	39	2	0.00199168030177619	0.09213889641844313	1.012457144934099	0.01041843602872817	9.72473804797278e-5	0	0	0.4731182795698925	0.15053763440860216	0.04301075268817204	0.04301075268817204
