method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	4	44	-0.00395079072897141	0.28613049633567955	0.9806793562904228	0.00944755973109173	7.364467496396672e-5	0	0	0.541095890410959	0.19863013698630136	0.1095890410958904	0.1095890410958904
gcta	5	44	-0.00419484865071448	0.2847994482263065	0.9784892274873778	0.00944755973109173	7.890500888996433e-5	0	0	0.541095890410959	0.20205479452054795	0.1095890410958904	0.10616438356164384
gcta	6	44	-0.00440057883279088	0.285164832480379	0.9770043457862244	0.00940547705968374	7.890500888996433e-5	0	0	0.541095890410959	0.20205479452054795	0.10616438356164384	0.10616438356164384
gcta	7	44	-0.00442703616687266	0.2849248846415194	0.9780047980222336	0.00935813405434977	7.364467496396672e-5	0	0	0.541095890410959	0.1952054794520548	0.10616438356164384	0.10616438356164384
gcta	8	44	-0.00460927717173432	0.28518783736594194	0.9759587922463326	0.00933709271864578	6.838434103796909e-5	0	0	0.5445205479452054	0.1952054794520548	0.10616438356164384	0.10616438356164384
gcta	9	44	-0.0047753409757255	0.2852735664491041	0.974753740715718	0.0092739687115338	6.838434103796909e-5	0	0	0.5445205479452054	0.1952054794520548	0.10616438356164384	0.10616438356164384
gcta	10	44	-0.00496651917516053	0.2837321140701864	0.9745705570567842	0.00934235305257177	7.364467496396672e-5	0	0	0.5445205479452054	0.18835616438356165	0.10616438356164384	0.10273972602739724
gcta	11	44	-0.00491849537961243	0.28438398511852714	0.9759496243003692	0.00939495639183175	7.364467496396672e-5	0	0	0.5445205479452054	0.17465753424657535	0.10616438356164384	0.10616438356164384
gcta	12	44	-0.00506405255335472	0.2848290834121988	0.9740554862097124	0.00931079104901579	6.838434103796909e-5	0	0	0.5445205479452054	0.17465753424657535	0.10616438356164384	0.10273972602739724
gcta	13	44	-0.00521391762228158	0.2854180243729873	0.9724428693461912	0.00932131171686778	6.838434103796909e-5	0	0	0.547945205479452	0.17465753424657535	0.10616438356164384	0.10273972602739724
gcta	14	44	-0.00545358189491	0.2825998227747554	0.9712820645112988	0.00919506370264384	5.786367318597385e-5	0	0	0.523972602739726	0.1780821917808219	0.11986301369863012	0.11986301369863012
gcta	15	44	-0.00558701998869237	0.2818576947743934	0.9718029320007048	0.00918454303479184	5.786367318597385e-5	0	0	0.5273972602739726	0.1815068493150685	0.1095890410958904	0.1095890410958904
gcta	16	44	-0.00570827147633525	0.28185979303089925	0.9710856492375538	0.00915298103123586	6.312400711197147e-5	0	0	0.5376712328767124	0.1780821917808219	0.10616438356164384	0.10273972602739724
gcta	17	44	-0.00584784328324112	0.28294375702179114	0.9705376650373734	0.00912141902767987	6.312400711197147e-5	0	0	0.5376712328767124	0.18835616438356165	0.10616438356164384	0.10273972602739724
gcta	18	44	-0.00595616217328967	0.2832987766912185	0.9690067750964276	0.00916350169908785	6.312400711197147e-5	0	0	0.5376712328767124	0.18835616438356165	0.09931506849315068	0.09931506849315068
gcta	19	44	-0.00610258119631337	0.28346491419821024	0.9681975448735888	0.00912141902767987	5.786367318597385e-5	0	0	0.5308219178082192	0.18493150684931503	0.09931506849315068	0.09931506849315068
gcta	20	44	-0.00630184834318156	0.2825802584842102	0.9674821808053352	0.00911615869375388	5.260333925997622e-5	0	0	0.5308219178082192	0.18835616438356165	0.09931506849315068	0.09931506849315068
gcta	21	44	-0.00642881231148868	0.28241730579418267	0.9667330516790308	0.00907933635627189	5.260333925997622e-5	0	0	0.5308219178082192	0.18835616438356165	0.09931506849315068	0.09931506849315068
gcta	22	44	-0.00656735911861559	0.2833554012837643	0.9679218340060723	0.00909511735804989	5.786367318597385e-5	0	0	0.523972602739726	0.18493150684931503	0.09931506849315068	0.09931506849315068
gcta	23	44	-0.00668018701051692	0.28321500449102444	0.9662846849391916	0.0090688156884199	5.786367318597385e-5	0	0	0.523972602739726	0.1780821917808219	0.09931506849315068	0.09931506849315068
gcta	24	44	-0.0068176954045428	0.28424135002871076	0.96518374946438	0.00910037769197588	4.208267140798098e-5	0	0	0.523972602739726	0.1917808219178082	0.09931506849315068	0.09931506849315068
gcta	25	44	-0.00692762997866344	0.28510809658156405	0.9645563475552836	0.00903199335093791	3.682233748198336e-5	0	0	0.5273972602739726	0.1917808219178082	0.09931506849315068	0.09931506849315068
gcta	26	44	-0.00704154432042815	0.2852396374803342	0.9636612170241898	0.00902147268308592	4.208267140798098e-5	0	0	0.523972602739726	0.1917808219178082	0.09931506849315068	0.09931506849315068
gcta	27	44	-0.00716369583229857	0.28536315007567026	0.9626486685256606	0.00900569168130793	4.208267140798098e-5	0	0	0.5205479452054794	0.1917808219178082	0.09931506849315068	0.09931506849315068
gcta	28	44	-0.00730425719369563	0.284520174264862	0.9636316924468872	0.00900569168130793	3.682233748198336e-5	0	0	0.5136986301369864	0.18493150684931503	0.09931506849315068	0.09931506849315068
gcta	29	44	-0.00740962273412536	0.28488750445341393	0.9628279655071912	0.00897939001167794	3.682233748198336e-5	0	0	0.5136986301369864	0.18835616438356165	0.09931506849315068	0.09931506849315068
gcta	30	44	-0.00752450898735571	0.2834469929827791	0.9618296548547648	0.00897412967775194	4.734300533397861e-5	0	0	0.5034246575342466	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	31	44	-0.00763072078817998	0.28386863156767406	0.9611108786822468	0.00894256767419595	4.734300533397861e-5	0	0	0.5034246575342466	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	32	44	-0.0077376303393947	0.28400465966932525	0.960435535801248	0.00887944366708398	4.734300533397861e-5	0	0	0.5034246575342466	0.1815068493150685	0.10273972602739724	0.09931506849315068
gcta	33	44	-0.00781947899358177	0.2847176628901924	0.9588708680089698	0.00879527832426802	4.208267140798098e-5	0	0	0.5102739726027398	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	34	44	-0.00791867939515609	0.28455220964270644	0.9583142793671072	0.00880053865819402	3.682233748198336e-5	0	0	0.5102739726027398	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	35	44	-0.0080311748639191	0.2847455254747772	0.9578913367142778	0.00875319565286004	4.208267140798098e-5	0	0	0.5102739726027398	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	36	44	-0.00814692580164212	0.2849562021850212	0.9566820536592852	0.00874793531893404	4.208267140798098e-5	0	0	0.5136986301369864	0.1815068493150685	0.09931506849315068	0.09931506849315068
gcta	37	44	-0.00823785797744757	0.2848997003055326	0.9562912490069776	0.00875845598678604	5.260333925997622e-5	0	0	0.5136986301369864	0.17465753424657535	0.10273972602739724	0.0958904109589041
gcta	38	44	-0.00837192046237197	0.2842978679027549	0.9553294090915436	0.00868481131182207	5.260333925997622e-5	0	0	0.5171232876712328	0.17123287671232876	0.10616438356164384	0.0958904109589041
gcta	39	44	-0.00844219569035066	0.28411947115369107	0.9559366872971784	0.00863746830648809	4.208267140798098e-5	0	0	0.5171232876712328	0.17123287671232876	0.10616438356164384	0.0958904109589041
gcta	40	44	-0.00853803005959024	0.28398979264530677	0.9548149067363296	0.00864798897434009	4.734300533397861e-5	0	0	0.5171232876712328	0.17123287671232876	0.10616438356164384	0.0958904109589041
gcta	41	44	-0.00867124007612411	0.28458044075275607	0.9530450038646812	0.0086111666368581	4.734300533397861e-5	0	0	0.5136986301369864	0.1780821917808219	0.10273972602739724	0.09931506849315068
gcta	42	44	-0.00879238451977117	0.2852833412293919	0.9522521301489216	0.00860590630293211	4.208267140798098e-5	0	0	0.5171232876712328	0.17465753424657535	0.10616438356164384	0.09931506849315068
gcta	43	44	-0.00890320006289244	0.28558517583778353	0.9513809652020578	0.00864272864041409	4.208267140798098e-5	0	0	0.523972602739726	0.17465753424657535	0.10273972602739724	0.09931506849315068
gcta	44	44	-0.0090046310983965	0.2859387832713468	0.9507757632542484	0.0086216873047101	4.208267140798098e-5	0	0	0.523972602739726	0.17465753424657535	0.10273972602739724	0.09931506849315068
gcta	45	44	-0.00913217318933953	0.28615362651681986	0.95071953172936	0.0086164269707841	4.208267140798098e-5	0	0	0.5205479452054794	0.17465753424657535	0.10273972602739724	0.09931506849315068
gcta	46	44	-0.00923888061791004	0.28592642454498596	0.9504833853360756	0.00850595995833815	3.1562003555985734e-5	0	0	0.5205479452054794	0.17123287671232876	0.09931506849315068	0.09931506849315068
gcta	47	44	-0.00944642871236387	0.28568588361700414	0.9505643450805558	0.00846387728693017	3.1562003555985734e-5	0	0	0.5342465753424658	0.17123287671232876	0.09931506849315068	0.0958904109589041
gcta	48	44	-0.00954656608916904	0.28556147866447706	0.9495257365995488	0.00842705494944819	3.1562003555985734e-5	0	0	0.5342465753424658	0.17123287671232876	0.10273972602739724	0.0958904109589041
gcta	49	44	-0.00961842094826216	0.28507718752058336	0.9479311907435382	0.00843757561730018	3.1562003555985734e-5	0	0	0.5273972602739726	0.1678082191780822	0.09931506849315068	0.09931506849315068
gcta	50	44	-0.00974181729949361	0.284911976361638	0.94833301513082	0.00835341027448422	3.682233748198336e-5	0	0	0.5308219178082192	0.17465753424657535	0.09931506849315068	0.09931506849315068
gcta	51	44	-0.00983416941384632	0.2865468648572015	0.9469148275424936	0.00830080693522424	3.682233748198336e-5	0	0	0.5342465753424658	0.17465753424657535	0.09931506849315068	0.09931506849315068
gcta	52	44	-0.01013006979689853	0.28799255467301493	0.945975441914319	0.00832184827092823	4.208267140798098e-5	0	0	0.5308219178082192	0.1780821917808219	0.09931506849315068	0.09931506849315068
gcta	53	44	-0.01021174641091448	0.2878841881765265	0.9453816639281196	0.00826924493166826	4.208267140798098e-5	0	0	0.5308219178082192	0.1780821917808219	0.09931506849315068	0.09931506849315068
gcta	54	44	-0.01029933939132133	0.2878653948006079	0.9454264680601454	0.00826924493166826	3.682233748198336e-5	0	0	0.5273972602739726	0.1780821917808219	0.09931506849315068	0.09931506849315068
gcta	55	44	-0.01046816012547308	0.28930008346078023	0.9422625538041765	0.00821138125848228	4.208267140798098e-5	0	0	0.5273972602739726	0.18835616438356165	0.10273972602739724	0.09931506849315068
gcta	56	44	-0.0105551213631938	0.2895016190543687	0.9423117221657304	0.00820086059063029	4.208267140798098e-5	0	0	0.5308219178082192	0.18835616438356165	0.10273972602739724	0.09931506849315068
gcta	57	44	-0.01064318231841576	0.2896101133462508	0.9418491650775191	0.00820086059063029	4.208267140798098e-5	0	0	0.5308219178082192	0.18835616438356165	0.10273972602739724	0.09931506849315068
gcta	58	44	-0.01088403011868625	0.28987921847777304	0.943333497690265	0.00815351758529631	3.682233748198336e-5	0	0	0.5376712328767124	0.18835616438356165	0.10273972602739724	0.09931506849315068
gcta	59	44	-0.01116397592682906	0.29071476632486615	0.9406142402193088	0.00812721591566632	2.630166962998811e-5	0	0	0.5445205479452054	0.20205479452054795	0.10273972602739724	0.0958904109589041
gcta	60	44	-0.01132643064913626	0.2904742087659055	0.9400808784134316	0.00798518689966439	2.630166962998811e-5	0	0	0.541095890410959	0.1917808219178082	0.09931506849315068	0.09246575342465752
gcta	61	44	-0.01149089333281828	0.28963610950147833	0.940335258361008	0.00797992656573839	3.1562003555985734e-5	0	0	0.5445205479452054	0.1952054794520548	0.09931506849315068	0.09246575342465752
gcta	62	44	-0.01158859261139474	0.28974865445917297	0.9394206124653276	0.00798518689966439	3.1562003555985734e-5	0	0	0.5445205479452054	0.1952054794520548	0.09931506849315068	0.09246575342465752
gcta	63	44	-0.01169216471904718	0.28921094763206906	0.9378582620744378	0.00799570756751638	2.630166962998811e-5	0	0	0.5445205479452054	0.1952054794520548	0.09931506849315068	0.09246575342465752
gcta	64	44	-0.01178852416620453	0.289155672009899	0.9375486868665948	0.00804831090677636	2.630166962998811e-5	0	0	0.5445205479452054	0.1952054794520548	0.10273972602739724	0.09246575342465752
gcta	65	44	-0.01186777604464603	0.28962835184829966	0.9377134876149422	0.00801148856929438	2.630166962998811e-5	0	0	0.5445205479452054	0.1952054794520548	0.10273972602739724	0.09246575342465752
gcta	66	44	-0.01195745146090427	0.2891907767914595	0.9368985935962758	0.00801674890322037	3.1562003555985734e-5	0	0	0.5445205479452054	0.19863013698630136	0.10273972602739724	0.09246575342465752
gcta	67	44	-0.01210181013722601	0.2901170010870375	0.9376600364597856	0.00798518689966439	3.1562003555985734e-5	0	0	0.547945205479452	0.19863013698630136	0.10273972602739724	0.09246575342465752
gcta	68	44	-0.01230106685692318	0.2893004458706424	0.9347813434592748	0.0079536248961084	3.682233748198336e-5	0	0	0.5445205479452054	0.1917808219178082	0.10273972602739724	0.0958904109589041
gcta	69	44	-0.01240096966890604	0.28861871842982745	0.9350724851810096	0.00792732322647841	3.682233748198336e-5	0	0	0.541095890410959	0.1917808219178082	0.10273972602739724	0.09246575342465752
gcta	70	44	-0.012618751980098	0.28682062696214	0.9321506668746826	0.00797992656573839	3.682233748198336e-5	0	0	0.541095890410959	0.18835616438356165	0.10273972602739724	0.09246575342465752
gcta	71	44	-0.01271473821095267	0.2870402752487273	0.9318468700087794	0.00793784389433041	4.734300533397861e-5	0	0	0.5376712328767124	0.1780821917808219	0.09931506849315068	0.08904109589041095
gcta	72	44	-0.01279974407279231	0.28713508318173553	0.9316761538128776	0.00792206289255242	4.734300533397861e-5	0	0	0.5342465753424658	0.18493150684931503	0.09931506849315068	0.08904109589041095
gcta	73	44	-0.01291958226368437	0.2883379440569981	0.930233715629361	0.00787471988721844	5.260333925997622e-5	0	0	0.5342465753424658	0.1952054794520548	0.09931506849315068	0.08904109589041095
gcta	74	44	-0.0133625417742386	0.28632775878840877	0.928184691238398	0.00791680255862642	5.260333925997622e-5	0	0	0.5308219178082192	0.17465753424657535	0.0958904109589041	0.08561643835616438
gcta	75	44	-0.01358172746374037	0.2866175648565367	0.9270509233717906	0.00785893888544044	4.734300533397861e-5	0	0	0.5273972602739726	0.18493150684931503	0.09931506849315068	0.08904109589041095
gcta	76	44	-0.01367331856796808	0.2868534826408468	0.9259578704444572	0.00790102155684843	4.734300533397861e-5	0	0	0.523972602739726	0.18835616438356165	0.09931506849315068	0.08561643835616438
gcta	77	44	-0.01378193988406801	0.2870718758642558	0.9255231123635864	0.00785893888544044	4.734300533397861e-5	0	0	0.5273972602739726	0.18835616438356165	0.09931506849315068	0.08904109589041095
gcta	78	44	-0.0138825010750952	0.2868835956897138	0.923800955305708	0.00793258356040441	5.260333925997622e-5	0	0	0.5273972602739726	0.18835616438356165	0.09931506849315068	0.08904109589041095
gcta	79	44	-0.01396050540634423	0.28700512159266833	0.923964032545036	0.00789050088899643	5.260333925997622e-5	0	0	0.5273972602739726	0.18835616438356165	0.09931506849315068	0.08904109589041095
gcta	80	44	-0.01405677196699763	0.2870449012599495	0.9230078981305686	0.00787471988721844	4.734300533397861e-5	0	0	0.523972602739726	0.18835616438356165	0.09931506849315068	0.08904109589041095
gcta	81	44	-0.0141609455216598	0.28638686562177657	0.9238053625298912	0.00784315788366245	5.260333925997622e-5	0	0	0.5308219178082192	0.18493150684931503	0.09931506849315068	0.09246575342465752
gcta	82	44	-0.01424060275230566	0.286258070030256	0.922825122986762	0.00785367855151445	5.260333925997622e-5	0	0	0.523972602739726	0.18493150684931503	0.09931506849315068	0.08904109589041095
gcta	83	44	-0.01432351694190479	0.2863141049954219	0.9218786269288236	0.00780633554618047	5.260333925997622e-5	0	0	0.523972602739726	0.18493150684931503	0.09931506849315068	0.08904109589041095
gcta	84	44	-0.01443306192584472	0.2863667528843277	0.922776680871344	0.00776951320869848	5.260333925997622e-5	0	0	0.5273972602739726	0.18835616438356165	0.09931506849315068	0.08904109589041095
gcta	85	44	-0.0148264972413437	0.2846083795972337	0.9206074458253404	0.0077326908712165	4.734300533397861e-5	0	0	0.523972602739726	0.17465753424657535	0.09931506849315068	0.09246575342465752
gcta	86	44	-0.0149038986971801	0.28461333546427897	0.9205634825938672	0.00769586853373452	4.208267140798098e-5	0	0	0.523972602739726	0.17465753424657535	0.09931506849315068	0.09246575342465752
gcta	87	44	-0.0149831422578188	0.28489170784705714	0.920649212274812	0.00770638920158651	4.208267140798098e-5	0	0	0.523972602739726	0.1780821917808219	0.09931506849315068	0.09246575342465752
gcta	88	44	-0.01506391257970704	0.2846707464695949	0.9201195374337354	0.00771164953551251	4.208267140798098e-5	0	0	0.523972602739726	0.1780821917808219	0.09931506849315068	0.09246575342465752
gcta	89	44	-0.01514485922621659	0.2848005732213684	0.9195834893680808	0.00769060819980852	4.208267140798098e-5	0	0	0.523972602739726	0.1780821917808219	0.09931506849315068	0.09246575342465752
gcta	90	44	-0.01524850297396229	0.2845027002670959	0.918907154799076	0.00763800486054854	3.682233748198336e-5	0	0	0.523972602739726	0.1780821917808219	0.09931506849315068	0.08904109589041095
pca-plink-pure	0	45	0.401498610773574	0.00243448907960582	18.90421075825539	0.5523192812279724	0.37061156642223647	0.2502551261954109	0.1657478616742591	0.0273972602739726	0	0	0
pca-plink-pure	1	45	0.2055511991931367	0.0143949955217764	3.450623228577486	0.1805241396723864	0.04680119093960085	0.01198304068342258	0.00296156800033666	0.1232876712328767	0.00684931506849315	0.00684931506849315	0.00342465753424657
pca-plink-pure	2	45	0.1892532640614676	0.01558227252226762	3.0875420954253614	0.15610566958790545	0.03619109741086364	0.0086216873047101	0.00200944755973109	0.13013698630136986	0.01027397260273972	0.00342465753424657	0.00342465753424657
pca-plink-pure	3	45	0.11502367613223012	0.06508085278865403	1.9429791290216691	0.06940484581961263	0.00666484308423898	7.206657478616743e-4	4.208267140798098e-5	0.2534246575342466	0.04452054794520548	0.01712328767123287	0.0136986301369863
pca-plink-pure	4	45	0.07393216263861825	0.09466804389061616	1.5282282391702822	0.04074654659077758	0.0024302742738109	1.7885135348391916e-4	2.104133570399049e-5	0.3493150684931507	0.06164383561643835	0.02397260273972602	0.02397260273972602
pca-plink-pure	5	45	0.0303043311509887	0.18779778677604075	1.19221079625448	0.01859528042840159	3.5770270696783833e-4	0	0	0.4315068493150685	0.1232876712328767	0.07191780821917808	0.07191780821917808
pca-plink-pure	6	45	0.03103108051355828	0.18964470020965837	1.2014050259939648	0.01862684243195758	3.682233748198336e-4	0	0	0.4349315068493151	0.11986301369863012	0.0684931506849315	0.06506849315068493
pca-plink-pure	7	45	0.02311226496213136	0.20543960334562916	1.1442395439368325	0.016143964818886702	2.36715026669893e-4	0	0	0.4383561643835616	0.11986301369863012	0.07534246575342465	0.07534246575342465
pca-plink-pure	8	45	0.01610739291401351	0.22240527048339115	1.1003665547528143	0.01422394293589757	2.2093402489190017e-4	0	0	0.4520547945205479	0.14383561643835616	0.0684931506849315	0.06506849315068493
pca-plink-pure	9	45	0.01639673415688989	0.2226709429892796	1.1013958753930269	0.01431336861263953	2.2619435881789777e-4	0	0	0.4520547945205479	0.14383561643835616	0.06506849315068493	0.06506849315068493
pca-plink-pure	10	45	0.0162370157900027	0.22377144018894188	1.0971430247063805	0.0141608189287856	1.9463235526191e-4	0	0	0.4554794520547945	0.136986301369863	0.0684931506849315	0.06164383561643835
pca-plink-pure	11	45	0.01602343155378665	0.22232314940607817	1.0951359704261536	0.01422920326982356	1.7885135348391916e-4	0	0	0.4486301369863014	0.13013698630136986	0.06506849315068493	0.05821917808219178
pca-plink-pure	12	45	0.01444897026335165	0.2263532220449547	1.0821174444575696	0.01383993855929974	1.7359101955792154e-4	0	0	0.4623287671232877	0.14726027397260277	0.06506849315068493	0.06506849315068493
pca-plink-pure	13	45	0.01322565633748682	0.22520045798785424	1.077597501261163	0.01337702917381195	1.5254968385393104e-4	0	0	0.4589041095890411	0.136986301369863	0.0684931506849315	0.0684931506849315
pca-plink-pure	14	45	0.01338932602879301	0.2250827545369763	1.0785713916157569	0.01345593418270191	1.5781001777992866e-4	0	0	0.4589041095890411	0.13356164383561644	0.07191780821917808	0.07191780821917808
pca-plink-pure	15	45	0.01134167008228471	0.23000428797738753	1.0683157135664207	0.01295094212580614	1.420290160019358e-4	0	0	0.4657534246575342	0.14383561643835616	0.06506849315068493	0.06506849315068493
pca-plink-pure	16	45	0.00925382879923881	0.234604979793755	1.0562858753211914	0.01217767303868449	1.262480142239429e-4	0	0	0.476027397260274	0.1541095890410959	0.0684931506849315	0.06506849315068493
pca-plink-pure	17	45	0.00877614479839779	0.23829301954364457	1.0534329086163463	0.0121671523708325	1.262480142239429e-4	0	0	0.4828767123287671	0.14726027397260277	0.07534246575342465	0.07534246575342465
pca-plink-pure	18	45	0.00873113966757436	0.23785427916383223	1.049173813658591	0.01221449537616647	1.367686820759382e-4	0	0	0.4863013698630137	0.14726027397260277	0.07534246575342465	0.07534246575342465
pca-plink-pure	19	45	0.0082200305633212	0.23878760581447825	1.045587697811323	0.01218293337261049	1.262480142239429e-4	0	0	0.4897260273972603	0.14726027397260277	0.07876712328767123	0.07876712328767123
pca-plink-pure	20	45	0.00814665975819336	0.23845275520556275	1.0448094108251658	0.01210402836372052	1.2098768029794532e-4	0	0	0.4863013698630137	0.1506849315068493	0.07534246575342465	0.07191780821917808
pca-plink-pure	21	45	0.00586207589212916	0.235985876713214	1.032495965366829	0.01147804862652681	1.630703517059263e-4	0	0	0.4965753424657534	0.14383561643835616	0.07191780821917808	0.06506849315068493
pca-plink-pure	22	45	0.00559360968968449	0.2365246889686363	1.0335709587157678	0.01141492461941484	1.5781001777992866e-4	0	0	0.4965753424657534	0.14383561643835616	0.0684931506849315	0.06164383561643835
pca-plink-pure	23	45	0.00570169867052289	0.2369218572274042	1.0349601112266509	0.01140440395156284	1.5781001777992866e-4	0	0	0.4965753424657534	0.14726027397260277	0.0684931506849315	0.06164383561643835
pca-plink-pure	24	45	0.00572162400144872	0.23689264746165864	1.0332842134253235	0.01135706094622886	1.420290160019358e-4	0	0	0.4897260273972603	0.14383561643835616	0.06506849315068493	0.06164383561643835
pca-plink-pure	25	45	0.00411829565848176	0.2421384018740445	1.0228555564049144	0.0108257672197031	1.420290160019358e-4	0	0	0.4965753424657534	0.1506849315068493	0.06506849315068493	0.06506849315068493
pca-plink-pure	26	45	0.00423458435810965	0.24221998748877177	1.0236573806347216	0.01085206888933309	1.420290160019358e-4	0	0	0.4965753424657534	0.1506849315068493	0.06506849315068493	0.06506849315068493
pca-plink-pure	27	45	0.00428957568247742	0.2417491713623037	1.0235719573288136	0.01090467222859307	1.420290160019358e-4	0	0	0.4965753424657534	0.1541095890410959	0.06164383561643835	0.06164383561643835
pca-plink-pure	28	45	0.00428383164655653	0.24210812450931457	1.0239540299019414	0.01087311022503708	1.420290160019358e-4	0	0	0.5034246575342466	0.1541095890410959	0.07191780821917808	0.07191780821917808
pca-plink-pure	29	45	0.004163365571874	0.2418675509975396	1.0240204879740846	0.01079420521614712	1.3150834814994056e-4	0	0	0.5034246575342466	0.15753424657534246	0.06506849315068493	0.06164383561643835
pca-plink-pure	30	45	0.00384855998751114	0.24219674526582413	1.0211537999379283	0.01085732922325909	1.157273463719477e-4	0	0	0.5	0.1541095890410959	0.07876712328767123	0.0684931506849315
pca-plink-pure	31	45	0.00390737846173006	0.2419022327598408	1.022331535586349	0.01087311022503708	1.157273463719477e-4	0	0	0.5	0.14726027397260277	0.07191780821917808	0.0684931506849315
pca-plink-pure	32	45	0.00402174080647163	0.2421334473205248	1.0223552426864075	0.01089941189466707	1.2098768029794532e-4	0	0	0.5	0.14726027397260277	0.07191780821917808	0.07191780821917808
pca-plink-pure	33	45	0.00377855966068443	0.24269352454269985	1.0248847306524589	0.01087837055896308	1.262480142239429e-4	0	0	0.5034246575342466	0.1643835616438356	0.07534246575342465	0.07534246575342465
pca-plink-pure	34	45	0.00387322421254227	0.2420650741399505	1.023550602318615	0.01095727556785304	1.367686820759382e-4	0	0	0.5068493150684932	0.15753424657534246	0.07191780821917808	0.07191780821917808
pca-plink-pure	35	45	0.00363920423545998	0.24303014317534272	1.0222153766171151	0.01090993256251906	1.2098768029794532e-4	0	0	0.5102739726027398	0.14726027397260277	0.0684931506849315	0.0684931506849315
pca-plink-pure	36	45	0.00377207830262307	0.2429236764529742	1.0231971057042524	0.01094675490000105	1.2098768029794532e-4	0	0	0.5136986301369864	0.14726027397260277	0.0684931506849315	0.0684931506849315
pca-plink-pure	37	45	0.00393642154998662	0.2424243681631141	1.0245855092426508	0.01095727556785304	1.262480142239429e-4	0	0	0.5102739726027398	0.14726027397260277	0.0684931506849315	0.0684931506849315
pca-plink-pure	38	45	0.00365046472293492	0.24433958400622616	1.0198894933283185	0.01092045323037106	1.2098768029794532e-4	0	0	0.4897260273972603	0.14726027397260277	0.07191780821917808	0.07191780821917808
pca-plink-pure	39	45	0.00363097386949614	0.2428752114650559	1.020289496299598	0.01079420521614712	1.2098768029794532e-4	0	0	0.4931506849315068	0.1404109589041096	0.07191780821917808	0.07191780821917808
pca-plink-pure	40	45	0.003610567359152	0.2426211341602537	1.021513887194671	0.01078894488222112	1.2098768029794532e-4	0	0	0.5	0.1541095890410959	0.07534246575342465	0.07191780821917808
pca-plink-pure	41	45	0.00355744826700489	0.2428840690296691	1.0197569732902043	0.01077842421436912	1.2098768029794532e-4	0	0	0.5	0.1404109589041096	0.07191780821917808	0.0684931506849315
pca-plink-pure	42	45	0.0034482075287892598	0.2413507677162028	1.018021179024018	0.01069951920547916	1.3150834814994056e-4	0	0	0.5034246575342466	0.1404109589041096	0.07534246575342465	0.07534246575342465
pca-plink-pure	43	45	0.0035727176305721	0.23980571382682203	1.0188415096271803	0.0108362878875551	1.367686820759382e-4	0	0	0.5034246575342466	0.14383561643835616	0.07191780821917808	0.07191780821917808
pca-plink-pure	44	45	0.00362429233161835	0.2399380135911923	1.0197972012550711	0.0108257672197031	1.420290160019358e-4	0	0	0.5068493150684932	0.14726027397260277	0.07534246575342465	0.07534246575342465
pca-plink-pure	45	45	0.00333806553000247	0.2396675465602797	1.0175225975901117	0.01075212254473914	1.367686820759382e-4	0	0	0.5102739726027398	0.14726027397260277	0.0684931506849315	0.05821917808219178
pca-plink-pure	46	45	0.00337379104083068	0.2400718759341081	1.0163560012336863	0.01084680855540709	1.3150834814994056e-4	0	0	0.5068493150684932	0.14383561643835616	0.0684931506849315	0.06164383561643835
pca-plink-pure	47	45	0.00336805037830142	0.24053026122411497	1.0183615457202768	0.0108415482214811	1.3150834814994056e-4	0	0	0.5102739726027398	0.14383561643835616	0.0684931506849315	0.06164383561643835
pca-plink-pure	48	45	0.00315575007549222	0.23985512571085407	1.0178841103967882	0.01086258955718509	1.3150834814994056e-4	0	0	0.5136986301369864	0.1404109589041096	0.07534246575342465	0.07191780821917808
pca-plink-pure	49	45	0.00286702888601702	0.23804826769436704	1.0182149887436942	0.01069425887155316	1.262480142239429e-4	0	0	0.5068493150684932	0.14383561643835616	0.06164383561643835	0.05821917808219178
pca-plink-pure	50	45	0.00269731723225988	0.23985681625331023	1.0186168753759128	0.01064165553229319	1.2098768029794532e-4	0	0	0.5034246575342466	0.14726027397260277	0.06506849315068493	0.06506849315068493
pca-plink-pure	51	45	0.00223155987630697	0.24374391797333927	1.0161294078038587	0.01042072150740129	1.0520667851995245e-4	0	0	0.4965753424657534	0.15753424657534246	0.0684931506849315	0.0684931506849315
pca-plink-pure	52	45	0.00218665524024566	0.24122651916077464	1.0172934518472567	0.0106153538626632	9.46860106679572e-5	0	0	0.5	0.1541095890410959	0.0684931506849315	0.06506849315068493
pca-plink-pure	53	45	0.00222446098601737	0.2411404311748058	1.0175036975438518	0.01064691586621918	9.46860106679572e-5	0	0	0.5034246575342466	0.1541095890410959	0.06506849315068493	0.06506849315068493
pca-plink-pure	54	45	0.00219893267847248	0.2414943244632138	1.0171470073316398	0.01059431252695921	9.46860106679572e-5	0	0	0.4897260273972603	0.1541095890410959	0.0684931506849315	0.06164383561643835
