method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	49	1	-0.01155932024465955	0.22385857079177895	0.9384843166699028	0.00821664159240828	5.260333925997622e-5	0	0	0.3595890410958904	0.17123287671232876	0.1267123287671233	0.1267123287671233
gcta	50	1	-0.01166901580798071	0.22440078391926285	0.9385066016853196	0.00829028626737225	4.208267140798098e-5	0	0	0.3561643835616438	0.1678082191780822	0.1267123287671233	0.1267123287671233
gcta	51	1	-0.01177086906592329	0.22428247958577469	0.9386737513358974	0.00829554660129825	4.734300533397861e-5	0	0	0.3561643835616438	0.1678082191780822	0.1267123287671233	0.1267123287671233
gcta	52	1	-0.01204506421773908	0.2238489558515878	0.934570250564086	0.00828502593344625	4.734300533397861e-5	0	0	0.3493150684931507	0.1678082191780822	0.1267123287671233	0.1267123287671233
gcta	53	1	-0.01212250277937058	0.22402734660348128	0.9337217777968624	0.00827976559952025	5.260333925997622e-5	0	0	0.3493150684931507	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	54	1	-0.01220441685347966	0.22380291370703545	0.9335863395239108	0.00823242259418628	5.260333925997622e-5	0	0	0.3493150684931507	0.1678082191780822	0.13013698630136986	0.1267123287671233
gcta	55	1	-0.0124064122875878	0.2236131864233065	0.9346946801600298	0.00820612092455629	4.734300533397861e-5	0	0	0.3561643835616438	0.1643835616438356	0.13013698630136986	0.13013698630136986
gcta	56	1	-0.0124854356447888	0.2236614344550823	0.9347391221623296	0.00821138125848228	4.734300533397861e-5	0	0	0.3561643835616438	0.1643835616438356	0.13013698630136986	0.13013698630136986
gcta	57	1	-0.01257990524794963	0.22361940802219585	0.9327096598660626	0.00812195558174033	4.208267140798098e-5	0	0	0.3561643835616438	0.16095890410958905	0.13013698630136986	0.1267123287671233
gcta	58	1	-0.01267147735215919	0.22372191402220648	0.9323414075014628	0.00811143491388833	5.260333925997622e-5	0	0	0.3595890410958904	0.15753424657534246	0.13013698630136986	0.1267123287671233
gcta	59	1	-0.01274607525608056	0.22383873757809145	0.93111316993476	0.00809039357818434	4.734300533397861e-5	0	0	0.3595890410958904	0.16095890410958905	0.13013698630136986	0.1267123287671233
gcta	60	1	-0.01282774046636137	0.2237834598212773	0.9308206912790424	0.00813773658351832	5.260333925997622e-5	0	0	0.3595890410958904	0.16095890410958905	0.13013698630136986	0.1267123287671233
gcta	61	1	-0.01301980523386708	0.2236632754663085	0.92889020176977	0.00814825725137031	4.208267140798098e-5	0	0	0.3595890410958904	0.1541095890410959	0.13013698630136986	0.13013698630136986
gcta	62	1	-0.01312103323382245	0.2236827951262176	0.9295075596458454	0.00806935224248035	4.208267140798098e-5	0	0	0.3595890410958904	0.1541095890410959	0.13013698630136986	0.13013698630136986
gcta	63	1	-0.013201666377982	0.223645911540103	0.9289632073799088	0.00805357124070236	4.208267140798098e-5	0	0	0.3595890410958904	0.1541095890410959	0.13013698630136986	0.13013698630136986
gcta	64	1	-0.01335439868145246	0.22382395144515627	0.9285053305818584	0.00806409190855435	4.734300533397861e-5	0	0	0.3561643835616438	0.1541095890410959	0.13356164383561644	0.13356164383561644
gcta	65	1	-0.01343940319248992	0.22377910470851364	0.9285982201374464	0.00805357124070236	4.734300533397861e-5	0	0	0.3561643835616438	0.1541095890410959	0.13356164383561644	0.13356164383561644
gcta	66	1	-0.01357635065372295	0.22389570028371011	0.9271856862677468	0.00808513324425834	6.312400711197147e-5	0	0	0.3595890410958904	0.15753424657534246	0.13013698630136986	0.13013698630136986
gcta	67	1	-0.01367505334005894	0.22362669141816024	0.9255584172516385	0.00801674890322037	6.312400711197147e-5	0	0	0.3561643835616438	0.1541095890410959	0.13013698630136986	0.13013698630136986
gcta	68	1	-0.01381676326141859	0.2234627273184926	0.9250510014617638	0.00797992656573839	6.312400711197147e-5	0	0	0.3561643835616438	0.15753424657534246	0.13013698630136986	0.13013698630136986
gcta	69	1	-0.01388717239152253	0.2234757640938102	0.925562830429926	0.0079641455639604	6.312400711197147e-5	0	0	0.3595890410958904	0.15753424657534246	0.13013698630136986	0.13013698630136986
gcta	70	1	-0.01402021714111289	0.22312289888165235	0.9254502990539284	0.00793784389433041	6.838434103796909e-5	0	0	0.3527397260273973	0.15753424657534246	0.13013698630136986	0.1267123287671233
gcta	71	1	-0.01409770092273197	0.2231082590780981	0.9250686473882628	0.00788524055507043	6.838434103796909e-5	0	0	0.3527397260273973	0.15753424657534246	0.13013698630136986	0.1267123287671233
gcta	72	1	-0.01417550309970351	0.22284858598582316	0.9238604540920168	0.00788524055507043	6.838434103796909e-5	0	0	0.3527397260273973	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	73	1	-0.01433792671587482	0.2219642677423184	0.9225587136906784	0.00788524055507043	6.312400711197147e-5	0	0	0.3527397260273973	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	74	1	-0.01445234581333369	0.22192238713791537	0.9220744730259818	0.00785367855151445	6.312400711197147e-5	0	0	0.3595890410958904	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	75	1	-0.01482123803564474	0.22042970574498033	0.918918131439	0.00782737688188446	5.786367318597385e-5	0	0	0.3527397260273973	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	76	1	-0.01489420076798792	0.22040006701992507	0.9182443381032914	0.00781685621403246	5.786367318597385e-5	0	0	0.3527397260273973	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	77	1	-0.0149796028755033	0.2204627106896908	0.91809075349242	0.00781685621403246	5.786367318597385e-5	0	0	0.3527397260273973	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	78	1	-0.015057948255851	0.22018472672049932	0.9174897545646624	0.00779581487832847	5.786367318597385e-5	0	0	0.3527397260273973	0.1643835616438356	0.1232876712328767	0.1232876712328767
gcta	79	1	-0.01515549761178287	0.22030254428048276	0.9167969779754244	0.00781159588010646	5.786367318597385e-5	0	0	0.3493150684931507	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	80	1	-0.01524132223961619	0.22024266939149773	0.9161659095614646	0.00780633554618047	5.786367318597385e-5	0	0	0.3493150684931507	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	81	1	-0.01532227960276233	0.2201684034168313	0.9158263994553268	0.00780107521225447	5.786367318597385e-5	0	0	0.3493150684931507	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	82	1	-0.0154063729751448	0.21994440306347648	0.916303929471971	0.00781159588010646	5.786367318597385e-5	0	0	0.3493150684931507	0.1643835616438356	0.1267123287671233	0.1267123287671233
gcta	83	1	-0.01552551286885268	0.2196582905978823	0.9143248632423976	0.00776951320869848	5.786367318597385e-5	0	0	0.3458904109589041	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	84	1	-0.01575820662515146	0.21933720249469177	0.9149659764771412	0.00771690986943851	5.260333925997622e-5	0	0	0.3527397260273973	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	85	1	-0.01582797823277472	0.2193044153908749	0.9150688467837008	0.00770112886766051	5.260333925997622e-5	0	0	0.3527397260273973	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	86	1	-0.0158908107702321	0.21929131308376337	0.914497691796174	0.00767482719803053	5.260333925997622e-5	0	0	0.3493150684931507	0.16095890410958905	0.1267123287671233	0.1267123287671233
gcta	87	1	-0.01596989104718625	0.2183210614755501	0.9115845783246052	0.00760644285699256	5.786367318597385e-5	0	0	0.3493150684931507	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	88	1	-0.01605823688088802	0.21817818495574431	0.9101075917811844	0.00766430653017853	5.786367318597385e-5	0	0	0.3458904109589041	0.1541095890410959	0.1267123287671233	0.1267123287671233
gcta	89	1	-0.01613287754915872	0.2181332500552461	0.9109255065311984	0.00764852552840054	5.260333925997622e-5	0	0	0.3458904109589041	0.15753424657534246	0.1267123287671233	0.1267123287671233
gcta	90	1	-0.01622215274812142	0.2180091107315331	0.9104150667807336	0.00762748419269655	5.786367318597385e-5	0	0	0.3458904109589041	0.15753424657534246	0.1267123287671233	0.1267123287671233
pca-plink-pure	0	2	0.26931709137557575	0.02709041271618862	5.419725481872551	0.27521015034034363	0.10561172423225426	0.04332937054844241	0.01784831301090993	0.0958904109589041	0.02054794520547945	0.01712328767123287	0.01712328767123287
pca-plink-pure	1	2	0.28116570531497975	0.02724593659533227	5.9166558318923395	0.29082808176663055	0.11399669651029448	0.0477901337176884	0.02022072361153486	0.0958904109589041	0.02397260273972602	0.01712328767123287	0.01712328767123287
pca-plink-pure	2	2	0.26765635100132223	0.02485367353172203	5.344921850545261	0.2656784252664359	0.09585906513345469	0.03836361532230066	0.01576522077621487	0.10273972602739724	0.02054794520547945	0.01712328767123287	0.0136986301369863
pca-plink-pure	3	2	0.1162262693597194	0.11385999258889072	1.96693639119053	0.06375524718309118	0.00462383352095191	2.78797698077874e-4	5.260333925997622e-6	0.2089041095890411	0.09931506849315068	0.07191780821917808	0.07191780821917808
pca-plink-pure	4	2	0.0781067684262018	0.12598481891290808	1.5604743083007462	0.04228256409716888	0.0024144932720329	1.5254968385393104e-4	5.260333925997622e-6	0.2602739726027397	0.10616438356164384	0.06164383561643835	0.05136986301369863
pca-plink-pure	5	2	0.07353187785167568	0.1314490758299016	1.518776778639234	0.04028889753921579	0.00230928659351295	1.262480142239429e-4	1.0520667851995245e-5	0.2568493150684932	0.11643835616438356	0.06164383561643835	0.04452054794520548
pca-plink-pure	6	2	0.02214472547066247	0.1964210394559033	1.1396489522349689	0.01579678277977086	2.314546927438954e-4	0	0	0.2979452054794521	0.14726027397260277	0.1232876712328767	0.1232876712328767
pca-plink-pure	7	2	0.01364278370778271	0.20179249807197777	1.0856052715468738	0.01337702917381195	1.683306856319239e-4	0	0	0.3082191780821918	0.15753424657534246	0.1232876712328767	0.1232876712328767
pca-plink-pure	8	2	0.00861360733926723	0.2062977152188519	1.0519238273396736	0.01223553671187046	1.2098768029794532e-4	0	0	0.3184931506849315	0.17123287671232876	0.1267123287671233	0.1267123287671233
pca-plink-pure	9	2	0.00837674500009561	0.20686846451772492	1.0502398102030777	0.01220397470831448	1.1046701244595008e-4	0	0	0.3253424657534247	0.1678082191780822	0.1267123287671233	0.1267123287671233
pca-plink-pure	10	2	0.00667339478619762	0.20475367944080297	1.0409411983315735	0.01174632565675269	1.262480142239429e-4	0	0	0.3219178082191781	0.15753424657534246	0.1232876712328767	0.1232876712328767
pca-plink-pure	11	2	0.00619563811965832	0.20540269439384323	1.0376850115576224	0.01166742064786272	1.262480142239429e-4	0	0	0.3219178082191781	0.16095890410958905	0.1232876712328767	0.1232876712328767
pca-plink-pure	12	2	0.00562273962037319	0.205854372289112	1.0337669349706462	0.01164637931215873	1.157273463719477e-4	0	0	0.3219178082191781	0.15753424657534246	0.1232876712328767	0.1232876712328767
pca-plink-pure	13	2	0.00574114269787138	0.20642812095287064	1.0352089167129792	0.01163585864430674	1.157273463719477e-4	0	0	0.3219178082191781	0.15753424657534246	0.1232876712328767	0.1232876712328767
pca-plink-pure	14	2	0.00618669129683629	0.20676860024131055	1.038668034388372	0.01178840832816067	1.157273463719477e-4	0	0	0.3219178082191781	0.15753424657534246	0.1232876712328767	0.1232876712328767
pca-plink-pure	15	2	0.00602178535154097	0.2084002153859558	1.0371003182355223	0.01168320164964071	1.367686820759382e-4	0	0	0.3287671232876712	0.1678082191780822	0.1267123287671233	0.1232876712328767
pca-plink-pure	16	2	0.006385789790779	0.2081249921719465	1.0392461798504702	0.01191465634238461	1.262480142239429e-4	0	0	0.3253424657534247	0.1678082191780822	0.1267123287671233	0.1267123287671233
pca-plink-pure	17	2	0.0061554384258972	0.20727081671763156	1.041236714268198	0.01166742064786272	9.994634459395482e-5	0	0	0.3219178082191781	0.1643835616438356	0.1267123287671233	0.1232876712328767
pca-plink-pure	18	2	0.00579193829319919	0.20839038701712745	1.0375124538764062	0.01153065196578678	1.157273463719477e-4	0	0	0.3253424657534247	0.16095890410958905	0.1267123287671233	0.1232876712328767
pca-plink-pure	19	2	0.00592332168223689	0.20881481197597648	1.0384090253103828	0.01154117263363878	1.157273463719477e-4	0	0	0.3287671232876712	0.16095890410958905	0.1267123287671233	0.1232876712328767
pca-plink-pure	20	2	0.00470956853535468	0.2112005185694545	1.0308349273262143	0.01136758161408086	9.994634459395482e-5	0	0	0.3253424657534247	0.1678082191780822	0.1267123287671233	0.11986301369863012
pca-plink-pure	21	2	0.00484276504096672	0.21152511256596504	1.0321688528371762	0.01138336261585885	9.994634459395482e-5	0	0	0.3287671232876712	0.1678082191780822	0.1267123287671233	0.11986301369863012
pca-plink-pure	22	2	0.00489790900803726	0.21087762872445012	1.0338816654530938	0.01144648662297082	9.994634459395482e-5	0	0	0.3287671232876712	0.1678082191780822	0.13013698630136986	0.11986301369863012
pca-plink-pure	23	2	0.00477186281486693	0.2111378692529917	1.031555423797553	0.01142544528726683	1.2098768029794532e-4	0	0	0.3253424657534247	0.1643835616438356	0.1232876712328767	0.11643835616438356
pca-plink-pure	24	2	0.00488107856184609	0.2114740495160228	1.033162364385591	0.01144122628904482	1.2098768029794532e-4	0	0	0.3253424657534247	0.1643835616438356	0.1232876712328767	0.11643835616438356
pca-plink-pure	25	2	0.00514279559349913	0.21140142577373913	1.033547061041038	0.01150961063008279	1.2098768029794532e-4	0	0	0.3287671232876712	0.1678082191780822	0.1232876712328767	0.11643835616438356
pca-plink-pure	26	2	0.00487646157086596	0.20973226066448095	1.0348907406157544	0.01136758161408086	1.0520667851995245e-4	0	0	0.3321917808219178	0.16095890410958905	0.11986301369863012	0.11643835616438356
pca-plink-pure	27	2	0.00491710100153064	0.21039293445198431	1.0331360846048618	0.01146226762474881	1.157273463719477e-4	0	0	0.3321917808219178	0.16095890410958905	0.1232876712328767	0.11301369863013698
pca-plink-pure	28	2	0.00441510263978362	0.20903731382025711	1.02792569340216	0.01129919727304289	1.2098768029794532e-4	0	0	0.3321917808219178	0.16095890410958905	0.13013698630136986	0.1267123287671233
pca-plink-pure	29	2	0.00418802882663117	0.210528114966778	1.028763772314386	0.01116242859096695	1.1046701244595008e-4	0	0	0.3287671232876712	0.1643835616438356	0.13013698630136986	0.1232876712328767
pca-plink-pure	30	2	0.00416563734343997	0.2094690297033531	1.0277876489504765	0.01116242859096695	1.157273463719477e-4	0	0	0.3321917808219178	0.1643835616438356	0.1267123287671233	0.11643835616438356
pca-plink-pure	31	2	0.00357445173395844	0.2111137695353701	1.022423995553979	0.01100461857318702	1.1046701244595008e-4	0	0	0.3150684931506849	0.16095890410958905	0.11986301369863012	0.11986301369863012
pca-plink-pure	32	2	0.0037018080185283	0.21112873217325917	1.0229361924549474	0.01103092024281701	1.157273463719477e-4	0	0	0.3150684931506849	0.16095890410958905	0.11986301369863012	0.11643835616438356
pca-plink-pure	33	2	0.00348733743060035	0.21034919536611876	1.0221063382199822	0.01095201523392705	1.2098768029794532e-4	0	0	0.3219178082191781	0.16095890410958905	0.11986301369863012	0.11986301369863012
pca-plink-pure	34	2	0.00352778210246563	0.2097557760188259	1.0218740674356055	0.01100987890711302	1.157273463719477e-4	0	0	0.3184931506849315	0.16095890410958905	0.11986301369863012	0.11986301369863012
pca-plink-pure	35	2	0.00359146876192322	0.209586406010715	1.0228674143554768	0.01095201523392705	1.2098768029794532e-4	0	0	0.3184931506849315	0.16095890410958905	0.11986301369863012	0.11986301369863012
pca-plink-pure	36	2	0.00339412729983284	0.2099074616243814	1.024200890106102	0.01093097389822305	1.157273463719477e-4	0	0	0.3150684931506849	0.1643835616438356	0.1232876712328767	0.11986301369863012
pca-plink-pure	37	2	0.00349205494591567	0.2093609888632307	1.0255475203335551	0.01098357723748303	1.157273463719477e-4	0	0	0.3150684931506849	0.1643835616438356	0.11986301369863012	0.11986301369863012
pca-plink-pure	38	2	0.00353754929430154	0.20954956461582036	1.0248657305633484	0.011041440910669	1.157273463719477e-4	0	0	0.3150684931506849	0.1643835616438356	0.1232876712328767	0.11986301369863012
pca-plink-pure	39	2	0.00335624741217474	0.20865168326900344	1.0244454196469286	0.01087837055896308	1.1046701244595008e-4	0	0	0.3150684931506849	0.1643835616438356	0.11643835616438356	0.11643835616438356
pca-plink-pure	40	2	0.00336630861387878	0.2084298324261733	1.02598717779043	0.01090467222859307	1.0520667851995245e-4	0	0	0.3116438356164384	0.1643835616438356	0.11643835616438356	0.11301369863013698
pca-plink-pure	41	2	0.00340442500946189	0.2083451041829424	1.0253099251848947	0.01089941189466707	1.1046701244595008e-4	0	0	0.3116438356164384	0.1643835616438356	0.11986301369863012	0.11301369863013698
pca-plink-pure	42	2	0.00323417725688413	0.2092265528864939	1.0215636434020774	0.01092045323037106	1.0520667851995245e-4	0	0	0.3082191780821918	0.1643835616438356	0.11643835616438356	0.11643835616438356
pca-plink-pure	43	2	0.00334953914074418	0.20905020143808395	1.0221205601364225	0.01093623423214905	1.0520667851995245e-4	0	0	0.3082191780821918	0.16095890410958905	0.11643835616438356	0.11301369863013698
